i,j,w
0,2,0.44342874321220177
0,4,0.5063772503832399
0,7,0.5168130938723903
0,10,0.42714920849741295
0,19,0.45807575463061867
0,24,0.4479532174523239
0,27,0.4853530996156186
0,39,0.49077435174594797
0,41,0.4459246025295034
1,2,0.4337665380717998
1,3,0.5374410953745019
1,4,0.49845915721118406
1,6,0.5523406474020877
1,7,0.6007995335363377
1,8,0.516779640863574
1,10,0.6278965013422135
1,12,0.47337139379939064
1,19,0.610505105545547
1,25,0.47115063201821233
1,26,0.48173891601291086
1,27,0.49781101144959433
1,28,0.4533329373562521
1,39,0.5953313174969572
1,41,0.6375265471223641
1,42,0.5517099264623803
1,54,0.5124897288677575
1,55,0.48697741006165296
1,57,0.4914544322734159
1,58,0.5919830152103018
2,6,0.42473725462908546
2,7,0.4530668333144717
2,8,0.46322228497016843
2,11,0.46424435097712585
2,19,0.4454729480486165
2,24,0.42899731355462256
2,27,0.48395260280522506
2,39,0.5666000052749304
3,4,0.5404588176074007
3,6,0.4362968758876746
3,7,0.6530949699342056
3,9,0.4186552511641961
3,10,0.6575655528561422
3,13,0.5373512720883867
3,19,0.6377042378683637
3,24,0.4654908438203726
3,27,0.5386173289631494
3,28,0.48312559096530505
3,39,0.5592944003635181
3,41,0.5884968579460973
3,42,0.5232052135050875
3,55,0.45871645094021696
3,58,0.582549182459171
3,59,0.4247520842245805
4,6,0.49441921202342487
4,7,0.42867584758550975
4,8,0.4000388183579702
4,10,0.566817860652571
4,12,0.4160808366060933
4,13,0.5863194854130667
4,19,0.5625308645737822
4,26,0.4077057368079659
4,27,0.6924072769408893
4,39,0.5463077128852157
4,41,0.518937342355718
4,42,0.5896008017746381
4,58,0.41733510779020044
6,7,0.5516956131626654
6,8,0.5507924573438083
6,10,0.614722755376834
6,11,0.4188721892255431
6,12,0.666705220412625
6,15,0.410139801926221
6,17,0.4983964405617726
6,18,0.488078853908504
6,19,0.6248369645267184
6,24,0.48679024345478167
6,25,0.5069174932843274
6,26,0.5144314708177761
6,27,0.7075383959183863
6,28,0.4365002223012629
6,29,0.4066114005555581
6,32,0.40075845300197327
6,34,0.4707918857000596
6,35,0.43984581072564105
6,36,0.43091111434984086
6,38,0.5024699246118857
6,39,0.5323390345601479
6,41,0.5008894124138373
6,42,0.5446269026933053
6,46,0.5404652278729214
6,47,0.4067342874122584
6,48,0.505151678768934
6,50,0.5547529905812778
6,52,0.5311655202081622
6,54,0.6693314780094505
6,56,0.4101785447960383
6,57,0.6304300545711402
6,58,0.6541790375663831
7,8,0.4980649044967023
7,9,0.667228780735156
7,10,0.6580617623431446
7,12,0.4021158120847443
7,19,0.7551478897610897
7,21,0.40765458462897364
7,22,0.47713320750965826
7,24,0.41482443361418553
7,25,0.4965312485340175
7,26,0.4889602592360049
7,27,0.5896452671265608
7,28,0.587933657587676
7,39,0.6763511844149769
7,41,0.7200826311880913
7,42,0.5144250177364438
7,48,0.42598055715413286
7,52,0.4240142996965908
7,54,0.6306780628698859
7,55,0.4723996384358576
7,57,0.44272241123516254
7,58,0.6697069476995364
8,9,0.41075999345895764
8,10,0.504197124970651
8,11,0.48737844577042944
8,12,0.5418867377643575
8,15,0.5217745898017134
8,17,0.44393372266698505
8,18,0.6384441998643533
8,19,0.4195143121430241
8,20,0.4917963200691713
8,26,0.49197078670883143
8,27,0.5645191841438423
8,34,0.452286081038134
8,38,0.4613034204874323
8,42,0.5439471275663149
8,43,0.41311751297935795
8,46,0.5383986349263952
8,47,0.4693942382617166
8,50,0.5475448712516133
8,51,0.49388189275568406
8,52,0.45187286366590995
8,54,0.5662307653447013
8,57,0.5696984727479439
8,58,0.6249962020260709
9,10,0.5110482677135232
9,19,0.4803292825712306
9,21,0.4106497293409626
9,25,0.48729388819301506
9,27,0.5078094319197266
9,39,0.44009226020407194
9,41,0.4897292815544409
9,54,0.5254900567331378
9,55,0.4066922053848031
9,58,0.5364512541424588
10,12,0.42398189302325434
10,13,0.40788140103721143
10,17,0.4391575854364426
10,19,0.6969171637689963
10,21,0.5197568888115897
10,24,0.44318531604506334
10,25,0.5004585195281902
10,26,0.4628360457985957
10,27,0.6763632506624757
10,39,0.5788687710296774
10,41,0.6387846607224514
10,42,0.4522254865845717
10,54,0.5319161725171773
10,55,0.40632305862944706
10,57,0.4710631841085772
10,58,0.6037245489718563
11,17,0.5500431903655395
11,27,0.47669694080879255
12,19,0.4011001812093976
12,26,0.46047871606105684
12,27,0.4877770573569698
12,32,0.41937851172843266
12,34,0.5205972554860775
12,35,0.4393013969543428
12,36,0.45935509445937345
12,38,0.48470021471382524
12,42,0.4804093046586117
12,46,0.6221463027943794
12,47,0.42947502224275946
12,48,0.4697918324248853
12,50,0.41434474332929283
12,52,0.47032479794220616
12,54,0.4287426618441017
12,56,0.4324528873127107
12,57,0.4923160351005371
12,58,0.5260075084510928
12,59,0.40029516347053534
13,19,0.48733984122716195
13,27,0.5456270994416513
13,28,0.40171173356300655
13,39,0.4798792006878958
14,16,0.41944146504112867
15,18,0.561264457145148
15,20,0.5053289691431501
15,21,0.40122379476529696
15,26,0.46164878206343113
15,27,0.43242560012721326
15,29,0.448362844930941
15,34,0.5034418128950987
15,36,0.534126521993763
15,38,0.48577774195995993
15,40,0.41540570521371506
15,42,0.4088429715518483
15,44,0.4094226974365195
15,46,0.5812652281090311
15,47,0.4943706241265748
15,50,0.5879789365677971
15,56,0.4743348313481681
15,57,0.5596844789727877
15,58,0.4283569234258731
16,17,0.4467062057957271
16,19,0.4213286899589377
16,26,0.4536912324742652
16,27,0.4540686338481165
16,57,0.5112626755866255
17,18,0.5131483561401471
17,19,0.4356937922742732
17,20,0.4127525866007985
17,27,0.4747070192793231
17,32,0.4933893677215993
17,34,0.4839253939962237
17,36,0.420437917284569
17,38,0.5445410607409811
17,46,0.49087865313725076
17,50,0.5271338522608745
17,54,0.4473127905805712
17,57,0.5157317201286583
17,58,0.4804969891960481
18,20,0.8370034227355766
18,25,0.4085377213984259
18,26,0.44922413082180807
18,27,0.5515978719238402
18,32,0.4919578445818452
18,34,0.494533491464067
18,36,0.5476793756475555
18,38,0.5163244149447146
18,40,0.43701352565704005
18,42,0.6313732299729425
18,44,0.44254557847304055
18,46,0.6292855729566312
18,47,0.5902847842904654
18,50,0.6790226750661776
18,51,0.5340848745018374
18,52,0.6449828280993678
18,54,0.4169033137632198
18,56,0.42019859628108586
18,57,0.5722213453677548
18,58,0.499554095624838
19,21,0.49484723812661585
19,22,0.4333267641908021
19,23,0.40201735795750176
19,24,0.622108749916164
19,25,0.5019149061673157
19,26,0.4652229825889265
19,27,0.6806079930463691
19,28,0.5953284744039453
19,39,0.8570289332919563
19,41,0.846150512363246
19,42,0.46237554083355725
19,54,0.5945440762535763
19,55,0.6270019476118254
19,57,0.512092975426859
19,58,0.60827566692674
20,26,0.42394649425618824
20,27,0.4291483822482463
20,32,0.42511665209634686
20,34,0.410451809011631
20,36,0.48381244878832025
20,38,0.4324198936960723
20,40,0.4040650256896164
20,42,0.543368347040069
20,46,0.5542210547421292
20,47,0.47927192503892424
20,50,0.5024192925076031
20,51,0.41677405592299727
20,52,0.5190626094086684
20,57,0.45622241313683354
21,41,0.43801078083378014
21,57,0.46390397604049427
21,58,0.4034935537017072
22,27,0.40416039330803666
22,41,0.4005832697830822
22,43,0.5366520969250747
23,25,0.5189184102114692
23,57,0.4902257738879089
