i,j,w
0,1,0.8060358299457762
0,2,0.6873064533522092
0,3,0.8085338335030294
0,4,0.78128933424203
0,5,0.6836149523402126
0,6,0.5817726924830058
0,7,0.8152229502931041
0,8,0.8393439751273782
0,9,0.691519810071403
0,10,0.8431792354648677
0,11,0.7709284760875457
0,12,0.591666402413951
0,13,0.6305603068330393
0,14,0.7851847733547573
0,15,0.40124323903118697
0,16,0.598855375548177
0,17,0.6962247980801832
0,18,0.601530598044344
0,19,0.4384617507709977
0,20,0.6522172839682644
0,21,0.5456328103026242
0,22,0.6736784653383988
0,23,0.7625275614381014
0,25,0.7294942176873144
0,26,0.642007865473116
0,27,0.7140627522207253
0,31,0.5216693466598166
0,32,0.6100952218245315
0,33,0.4917250360643839
0,34,0.643566601699488
0,35,0.40865133569962836
0,36,0.6464983764007958
0,38,0.7041942776507043
0,39,0.5666099958962638
0,40,0.47350454011300075
0,42,0.6141218972912122
0,43,0.43770579856853137
0,44,0.6129019529794584
0,45,0.695511666272104
0,46,0.7921680463877945
0,47,0.52622946190011
0,49,0.5196182464485697
0,50,0.5769679426377212
0,51,0.6091010238860571
0,52,0.575530591589377
0,54,0.8287740015410245
0,55,0.5273504859340282
0,56,0.5353347110808383
0,57,0.570913551331069
0,58,0.7675919445210971
1,2,0.7584445751868543
1,3,0.7709651448936456
1,4,0.7366241342098246
1,5,0.8142708136823515
1,6,0.6019774038210687
1,7,0.7738070791194276
1,8,0.8902799547229129
1,9,0.7105384206780638
1,10,0.8371215691924773
1,11,0.8020673437178925
1,12,0.592649201704751
1,13,0.5377874175619064
1,14,0.6601861038949857
1,16,0.6798162747932629
1,17,0.7303543010526053
1,18,0.7456993412041037
1,20,0.7306170933176324
1,21,0.4205061626189389
1,22,0.7501504413683799
1,23,0.7624081876261843
1,25,0.7710929459331216
1,26,0.5578263000171922
1,27,0.6976644692422801
1,32,0.5139935265105674
1,34,0.6530221432302326
1,36,0.6125685841549673
1,38,0.6679324370164221
1,39,0.45627086889776525
1,40,0.4465612242607636
1,42,0.6649019022693907
1,44,0.5279642553348346
1,45,0.647370599359732
1,46,0.7178047393203456
1,47,0.42622320842881095
1,49,0.44114772221984805
1,50,0.5289361437975546
1,51,0.6589442716487048
1,52,0.6109301328944167
1,54,0.7743696731204858
1,55,0.5962487977940205
1,56,0.543315318384471
1,57,0.6427929073610847
1,58,0.7216797463462362
2,3,0.7209806227911798
2,4,0.8050253158694616
2,5,0.7010714471803782
2,6,0.605697189788901
2,7,0.749416454180856
2,8,0.7209206154904755
2,9,0.688313907569712
2,10,0.6583745302275914
2,11,0.9158086425853158
2,12,0.5028264838531634
2,13,0.7300281479987772
2,14,0.739694420579921
2,16,0.6155808873172544
2,17,0.6079202073755933
2,18,0.5980711982097907
2,20,0.6313437508271259
2,22,0.7061547934189207
2,23,0.7773173892064531
2,25,0.6488308159245086
2,26,0.5055201242069036
2,27,0.7661505355605559
2,32,0.5103244755302431
2,34,0.5844340248247167
2,36,0.5524470654521277
2,38,0.6649345392996259
2,42,0.4870347928088672
2,44,0.5041778702562546
2,45,0.6876992517414189
2,46,0.6879983168511054
2,47,0.5495937767555633
2,49,0.6319520444871102
2,50,0.6097050583476171
2,51,0.6110354935739425
2,52,0.6349454310782202
2,54,0.7566252482715369
2,55,0.4729742343538957
2,56,0.5054238311941487
2,57,0.5837748411641265
2,58,0.6991269165467738
3,4,0.6396236926564733
3,5,0.7153460469485668
3,6,0.5113077358783952
3,7,0.7824065209153298
3,8,0.8050927197302443
3,9,0.7033474987801949
3,10,0.8079563190012873
3,11,0.7425167936272679
3,12,0.4913696070839874
3,13,0.4796020695117445
3,14,0.700740924349277
3,16,0.5465541063107251
3,17,0.717980871110854
3,18,0.6238082291788797
3,20,0.6261893263598921
3,22,0.7294602739045455
3,23,0.798360342789805
3,25,0.7243992237661054
3,26,0.6027748406392024
3,27,0.623418943628563
3,29,0.43610157590303866
3,32,0.5883404516182378
3,34,0.646754507996712
3,36,0.6015367711922065
3,38,0.6526025031883614
3,42,0.4790348915420057
3,44,0.587968223471928
3,45,0.669782292936447
3,46,0.715858464059812
3,47,0.4832723468821191
3,49,0.47253764560640293
3,50,0.45642859452646534
3,51,0.5027373354427165
3,52,0.5532174713220509
3,54,0.7126750953641835
3,55,0.4679978668398007
3,56,0.5148171043479443
3,57,0.6732672107416372
3,58,0.659399306532172
4,5,0.5975314807298158
4,6,0.7449044823532793
4,7,0.7547362611191345
4,8,0.7406596262931195
4,9,0.6365789225026821
4,10,0.7113028286686726
4,11,0.8528098237446223
4,12,0.5177982217187075
4,13,0.7699490832251834
4,14,0.7361780134888111
4,15,0.40643528441949195
4,16,0.520325655639079
4,17,0.6675255559883485
4,18,0.5320206839279988
4,20,0.605269892393529
4,21,0.4135423846270836
4,22,0.6529191141369699
4,23,0.722663030073489
4,25,0.697782431263779
4,26,0.5281848405200261
4,27,0.8406173224306023
4,31,0.45432340692232925
4,32,0.5765080302360871
4,34,0.6224928543485605
4,36,0.6076004369199562
4,38,0.7211023284067244
4,39,0.4107283453578622
4,40,0.40942554817681054
4,42,0.5973521427061707
4,44,0.5547641344106362
4,45,0.7412152564146353
4,46,0.738812751606509
4,47,0.6231994582801713
4,49,0.6485851908140382
4,50,0.6913329531779585
4,51,0.6755869585576953
4,52,0.6570705069620495
4,54,0.7785979237237123
4,55,0.4737542118307995
4,56,0.5662051678333694
4,57,0.5628713211145813
4,58,0.6966732578728798
5,6,0.5454340092989528
5,7,0.7222395723214255
5,8,0.7954929173092022
5,9,0.6675195034644902
5,10,0.7637411960910102
5,11,0.7121390255801204
5,12,0.4808363627601986
5,13,0.45628265133602974
5,14,0.5814583986916056
5,16,0.5188508944408496
5,17,0.6240792108545437
5,18,0.5883708054999572
5,20,0.5941830928467272
5,22,0.7097307824227983
5,23,0.7159922621187819
5,25,0.6332215513481203
5,26,0.5473193986550547
5,27,0.5509424213567933
5,32,0.4573633575202831
5,34,0.5508280554012777
5,36,0.5183011547115791
5,38,0.5590141624888985
5,42,0.4671435055630758
5,44,0.5211804956664615
5,45,0.605697961230237
5,46,0.6142317942199834
5,47,0.4361909556828322
5,50,0.4552153151241367
5,51,0.5190404815080519
5,52,0.5167592916699477
5,54,0.7107882553026309
5,55,0.46092593413026645
5,56,0.48508450233276174
5,57,0.4870016394265374
5,58,0.6294524757719953
6,7,0.6319228054787888
6,8,0.6311581073606531
6,9,0.5056246076764621
6,10,0.6143738036627203
6,11,0.6610788574832094
6,12,0.42278078574480543
6,13,0.480852841940199
6,14,0.521206670788557
6,16,0.4898823192793071
6,17,0.5749065536412667
6,18,0.4822772567132304
6,19,0.4868062062730839
6,20,0.5256180949437197
6,21,0.43546883168454387
6,22,0.5475422621908281
6,23,0.5913751841678185
6,25,0.5342896516891215
6,26,0.4291377266440998
6,27,0.6523256769386172
6,32,0.5705244739265429
6,34,0.6451986177241553
6,36,0.5823697644440042
6,38,0.6599385254343609
6,39,0.47250246657742356
6,42,0.4928107495616013
6,44,0.6059056608082427
6,45,0.6187751341545409
6,46,0.674497546854375
6,47,0.5289700537117903
6,49,0.582065447580952
6,50,0.5168337782598734
6,51,0.7384049065712202
6,52,0.6634526549957376
6,54,0.6428209067166633
6,55,0.4013078883187892
6,56,0.6153239266951944
6,57,0.6002063561548368
6,58,0.5610776761674356
7,8,0.7819885792989985
7,9,0.7648592259199227
7,10,0.8398890437459969
7,11,0.826867768143937
7,12,0.5254549748394036
7,13,0.5986193987086461
7,14,0.7303945111829936
7,16,0.5234208782892997
7,17,0.6874623252287103
7,18,0.49152186835475237
7,20,0.5262544107896533
7,21,0.4096622027411343
7,22,0.6846834769736393
7,23,0.7845470261720865
7,25,0.6891112567597916
7,26,0.6391942398232103
7,27,0.7356653257796345
7,31,0.40935439569728804
7,32,0.5745357678961627
7,33,0.4047281031152912
7,34,0.6342636502739444
7,36,0.655832338789495
7,38,0.6774046906206433
7,42,0.5590905864500607
7,44,0.5872140006540333
7,45,0.6100384347029301
7,46,0.7170943716227461
7,47,0.5260774883173691
7,49,0.541153743172768
7,50,0.4853771634602904
7,51,0.5563224093949901
7,52,0.5507625435323439
7,54,0.7314985316120581
7,55,0.4275437943659936
7,56,0.4840900760665896
7,57,0.5676318356261684
7,58,0.6615230960218031
8,9,0.7308900706791196
8,10,0.8778147051353719
8,11,0.7891368968435624
8,12,0.610418133031704
8,13,0.5123604569770923
8,14,0.7159637078138783
8,16,0.6724540218981881
8,17,0.7505560215176212
8,18,0.6808092975087788
8,19,0.41428378933721566
8,20,0.6878793740114846
8,21,0.4823740955204889
8,22,0.7846427018292541
8,23,0.8200576874753744
8,25,0.7911116156311231
8,26,0.5776163919432014
8,27,0.6836615417370479
8,29,0.4194752468848782
8,31,0.42684956708035937
8,32,0.578533808973129
8,33,0.409164823136906
8,34,0.6965799788293121
8,36,0.6465563358760128
8,38,0.6836911829028769
8,39,0.5017279159656174
8,40,0.4208451374488174
8,42,0.7182715055326686
8,44,0.6139128046248182
8,45,0.7438129345856807
8,46,0.7454494283254041
8,47,0.40173891852317967
8,49,0.42962260351040865
8,50,0.5593884841701908
8,51,0.6593256167573994
8,52,0.642486579600004
8,54,0.8086620666348014
8,55,0.5746198752064826
8,56,0.5605649078071255
8,57,0.6800821642476359
8,58,0.7555467937676942
9,10,0.6629374132811572
9,11,0.7537917149768326
9,12,0.4984889980736676
9,13,0.5787381372630586
9,14,0.5663210346874158
9,15,0.571956327277683
9,16,0.4133259765541042
9,17,0.7652472544336917
9,18,0.581578791596082
9,20,0.6240127760882238
9,22,0.8268461352694538
9,23,0.7203764719271508
9,25,0.6605090428150636
9,26,0.4638781440739153
9,27,0.5929558309681076
9,32,0.540651448679674
9,34,0.6550155683387601
9,36,0.5769059958030784
9,38,0.6115934395502433
9,44,0.5894324730220288
9,45,0.6332135635314383
9,46,0.6176679822213699
9,49,0.4216226878960326
9,50,0.5118034535373698
9,51,0.45306265357359876
9,52,0.4483301873612009
9,54,0.6383466708052103
9,56,0.4015510558399858
9,57,0.4156171940815987
9,58,0.6133091625507945
10,11,0.7534584251461178
10,12,0.6201704175736544
10,13,0.45628467870153394
10,14,0.6760720739075758
10,16,0.6006743491886323
10,17,0.6890348020061573
10,18,0.5751364716421118
10,20,0.5812601225381098
10,21,0.5131217610127686
10,22,0.6927589110172496
10,23,0.7556744290780789
10,25,0.7434719505253976
10,26,0.7125403570229482
10,27,0.7175042870223245
10,29,0.44756885642906036
10,31,0.45216380627974667
10,32,0.5542336468604337
10,33,0.475348897614394
10,34,0.6597945031820084
10,36,0.6070050212821757
10,38,0.6806601007665988
10,39,0.4957188392523838
10,40,0.45955710793382654
10,42,0.6627195110866214
10,44,0.5764516539231043
10,45,0.6473841885004773
10,46,0.7413325091070101
10,47,0.4743779796654199
10,49,0.47750926273330035
10,50,0.4627876679164619
10,51,0.5845937660356083
10,52,0.5892954422152801
10,54,0.7805406425218417
10,55,0.569519785266865
10,56,0.5968177606222868
10,57,0.6582936947888798
10,58,0.6771278523343385
11,12,0.5412739863524518
11,13,0.7517697100563848
11,14,0.7657157589202312
11,16,0.6056144360034694
11,17,0.6812036965399779
11,18,0.5753427431818655
11,20,0.6193655255120211
11,22,0.735444190051743
11,23,0.7790763943307611
11,25,0.7130843608588612
11,26,0.5298022771915292
11,27,0.812708599358996
11,32,0.5844217469751508
11,34,0.6422380335378781
11,36,0.6256500478665519
11,38,0.691625610973301
11,42,0.51330024574465
11,44,0.5714548977700439
11,45,0.685528125988518
11,46,0.6906139963959589
11,47,0.525629757661396
11,49,0.5929084826068417
11,50,0.609810717969559
11,51,0.5972747293710097
11,52,0.6203625739602247
11,54,0.7741837951619853
11,55,0.4171604308538374
11,56,0.5073325041147613
11,57,0.5427881540726107
11,58,0.6985285341512983
12,14,0.5033253467035868
12,16,0.5015184523916606
12,17,0.4704459652591755
12,18,0.47313054110542435
12,20,0.4332296261186351
12,21,0.4132487475147275
12,22,0.4579235998574761
12,23,0.565121597727579
12,25,0.5156434994693363
12,26,0.4378231919878603
12,27,0.48267223749737875
12,34,0.5382986671578028
12,36,0.43648506708817597
12,38,0.544450993070994
12,40,0.4351633079486014
12,41,0.4137234987404087
12,42,0.47269253114191284
12,45,0.49583100242428385
12,46,0.5720174201412759
12,47,0.4013348580313375
12,49,0.40559798097283345
12,50,0.4771819003844049
12,51,0.4982768609300374
12,52,0.402259835955487
12,54,0.6422735172058833
12,56,0.49971044131143627
12,57,0.5533065598601883
12,58,0.6090064071034629
13,14,0.6294459545143557
13,15,0.514199807742548
13,16,0.4476167007902804
13,17,0.5195040464641821
13,18,0.4054905367236028
13,20,0.46205331907286873
13,22,0.5405365688223848
13,23,0.5417546894615063
13,25,0.5443744485229478
13,27,0.6871877682604743
13,32,0.4583480621272014
13,34,0.46178215546434
13,36,0.5008786289220375
13,38,0.5900503061051351
13,44,0.46060470343818766
13,45,0.5786943129432794
13,46,0.5479920646407346
13,47,0.49350725305698734
13,49,0.5257172015521406
13,50,0.5030781540484831
13,51,0.4249786905403649
13,52,0.42719043382016136
13,54,0.601384388259442
13,58,0.5835731433961544
14,16,0.6324388199291759
14,17,0.5551598818560126
14,18,0.47759796687030753
14,20,0.5607616019569461
14,22,0.6080867854637045
14,23,0.6892367158614024
14,25,0.662900255894972
14,27,0.6499579125027268
14,29,0.4091264766995422
14,32,0.4472753071610556
14,34,0.5118211269456897
14,36,0.48807189796310424
14,38,0.5884970130656361
14,39,0.44252948049499596
14,42,0.5337489313591118
14,44,0.41915868719401833
14,45,0.6208788031012978
14,46,0.6566905118963837
14,47,0.4644181125377583
14,49,0.5139233101838657
14,50,0.4799412347821377
14,51,0.5189189706465963
14,52,0.5291907829678035
14,54,0.6813246262198969
14,55,0.4823410524675174
14,57,0.4575395311922684
14,58,0.5906587972972688
15,17,0.44461396478159526
15,22,0.54815011608029
15,25,0.4344824942736942
15,31,0.5464310131922566
15,33,0.4805099232195042
15,45,0.49175936659044117
16,17,0.4179951504790443
16,18,0.692534439093901
16,19,0.4031052227432419
16,20,0.6079502605496435
16,21,0.4066288709546563
16,22,0.46808584758853083
16,23,0.6246265065694667
16,25,0.6507030355081387
16,26,0.45886004120818674
16,27,0.5514687066692013
16,29,0.6318565422913781
16,38,0.4540681765606888
16,39,0.5037873529369572
16,42,0.5581354185245804
16,45,0.43800443376897585
16,46,0.5277633414737976
16,51,0.5028138429932322
16,52,0.49953345384113246
16,54,0.5534713195605799
16,55,0.49688882922927063
16,56,0.41996918534019984
16,57,0.6154835683588173
16,58,0.5979292340575127
17,18,0.6002769203710531
17,20,0.6415999463090718
17,22,0.8116937438239904
17,23,0.7195703561290336
17,25,0.7634137760027845
17,26,0.4562967792675503
17,27,0.6428241982024911
17,29,0.4095446147041447
17,32,0.7200803081036691
17,33,0.43233942563321937
17,34,0.7738809031188879
17,36,0.7268100616594817
17,38,0.7728220304385324
