i,j,w
0,1,0.6327165836000838
0,3,0.49341371048722915
0,4,0.4913846074584639
0,5,0.6142208546361112
0,6,0.6193503106718214
0,7,0.590704555843601
0,8,0.5405308607483523
0,9,0.40549199240775075
0,10,0.6405893954874702
0,11,0.590331107249253
0,12,0.5206810999942345
0,13,0.6082854932690598
0,14,0.4526737473703968
0,16,0.5485963277318333
0,17,0.5480217002834313
0,18,0.4601880081279646
0,20,0.47189251394680903
0,22,0.5855871476153519
0,25,0.548352898981975
0,27,0.6925022497785711
0,31,0.5358901193451316
0,32,0.4764325864838389
0,34,0.5902124498652291
0,36,0.5019839877556789
0,38,0.5355180670753155
0,39,0.4205281397816875
0,42,0.5651876365981838
0,44,0.41308376911917977
0,46,0.6047537716317154
0,47,0.5221612926223453
0,49,0.47543827144797035
0,51,0.483766320797947
0,52,0.5205736698132479
0,54,0.7378109205066229
0,57,0.40623639662353367
0,58,0.5969417150047648
0,59,0.4088867029585702
1,2,0.43989971387680926
1,3,0.6846624709198198
1,5,0.7794369814146094
1,6,0.7217715595615357
1,7,0.7403703275881536
1,8,0.6710088778293122
1,9,0.509644277308756
1,10,0.8734486088167258
1,11,0.7891263609768531
1,13,0.5610943518843823
1,14,0.43623614917937
1,16,0.6574987020688918
1,17,0.4639500731570555
1,18,0.5510094695648834
1,20,0.5631258538955435
1,22,0.6850617178876581
1,25,0.5780761381418804
1,26,0.4357185308267957
1,27,0.7599289573521546
1,30,0.44424974778629345
1,31,0.6235625202912515
1,32,0.6845928281343072
1,33,0.6060092469186211
1,34,0.7256762623708283
1,35,0.5257752251821095
1,36,0.664456081334249
1,38,0.6632152759571436
1,40,0.46350334216852057
1,42,0.6394379970012855
1,43,0.42465985278978086
1,44,0.5207212476355113
1,45,0.44655416449478963
1,46,0.6719653728143767
1,47,0.5990171496374994
1,48,0.47601874483849804
1,49,0.5540139633299275
1,51,0.7075170234896263
1,52,0.6339156003725422
1,53,0.49429200476577095
1,54,0.7190786357412718
1,56,0.42723189251937493
1,57,0.503175810276374
1,58,0.8093570962112824
2,3,0.5326774386313134
2,5,0.45320338050683856
2,6,0.5154470806781686
2,7,0.47131113950008696
2,8,0.5751589133541758
2,9,0.6549327186860378
2,10,0.49917995987343894
2,11,0.5686761333493071
2,13,0.4034915234854655
2,14,0.4489944991624647
2,18,0.5138924150520244
2,20,0.4125983075993531
2,22,0.4015457376062482
2,25,0.42251890990601626
2,30,0.47465425340481476
2,32,0.41413958073830315
2,36,0.4187819461114691
2,46,0.4141925763203674
2,48,0.4050094921986287
2,51,0.4201941263824877
2,52,0.5794418826723159
2,54,0.554932323798477
2,57,0.4841572262850303
2,58,0.611696060387899
3,4,0.4657332492704925
3,5,0.6759273712372993
3,6,0.7615379200309387
3,7,0.7218960545508128
3,8,0.6718267422451423
3,9,0.5826974318962046
3,10,0.7587446107754803
3,11,0.6769817877512974
3,13,0.4730162895724458
3,14,0.5859385558483803
3,16,0.5413331892927552
3,17,0.46092197654562134
3,18,0.5656815591179097
3,20,0.5073060721052323
3,22,0.748464924196935
3,23,0.5258393825456641
3,25,0.5466979160610655
3,27,0.553345278646403
3,30,0.4138074870717621
3,31,0.5705159197721137
3,32,0.6566018112367801
3,33,0.4947839191035433
3,34,0.5951898204455838
3,35,0.4183517563941458
3,36,0.6131481993128169
3,38,0.6639171191777563
3,42,0.5763657951204925
3,44,0.4585836788677963
3,45,0.5224871205088523
3,46,0.6352227314175004
3,47,0.6186004519727931
3,48,0.6092394779263767
3,49,0.5041175231471698
3,51,0.6145270717703405
3,52,0.6591563353161303
3,54,0.6890879631664732
3,57,0.4860882829805543
3,58,0.7160596277139806
4,6,0.5237126046609821
4,7,0.5072267872274493
4,8,0.44710267164391965
4,10,0.4600055522652448
4,11,0.5206419610484809
4,13,0.43284992420525714
4,14,0.4924718611346466
4,17,0.445796602931971
4,22,0.46699402789987937
4,23,0.4571793321566759
4,25,0.5588123133527872
4,27,0.46652995087420096
4,31,0.49535320059498616
4,33,0.4100818049231627
4,34,0.43216016131538065
4,35,0.4438154774385243
4,42,0.5161411823537697
4,46,0.4568275423618878
4,47,0.41465456548632096
4,48,0.5005278088008536
4,51,0.4503572995443531
4,52,0.5006506804412468
4,59,0.4535776954318993
5,6,0.6910504461022194
5,7,0.7246217646484021
5,8,0.6636634655903599
5,9,0.5220235582630982
5,10,0.7518711910768668
5,11,0.6880243311134325
5,12,0.4765693675178851
5,13,0.4865177630025861
5,16,0.5004276748736951
5,17,0.44101375096695516
5,18,0.4420923158551531
5,22,0.742388168343926
5,25,0.49737154406752815
5,26,0.412888432771129
5,27,0.6470026433158654
5,30,0.47233694253496006
5,31,0.5704921215239438
5,32,0.6242560800206074
5,33,0.499945238824597
5,34,0.6059690922847659
5,36,0.5850961147197237
5,38,0.594518065502094
5,42,0.5362379502682318
5,44,0.5125429595168294
5,46,0.5636520318080008
5,47,0.4937250288084062
5,49,0.4485150090621913
5,51,0.5719913480215641
5,52,0.6034422619516531
5,54,0.7079768409315682
5,57,0.5564862489234302
5,58,0.731034051551031
6,7,0.7731080595876882
6,8,0.7182037972121048
6,9,0.5340333571797691
6,10,0.8277303806165911
6,11,0.7533427789021447
6,12,0.5745979777532444
6,13,0.5978891287440347
6,14,0.5156031108206787
6,16,0.7230443897673597
6,17,0.6010330772929133
6,18,0.543900804480509
6,19,0.4678651056179791
6,20,0.487454780752168
6,22,0.7761148132954414
6,23,0.5642355649399153
6,25,0.6507609824496765
6,26,0.5462267050079543
6,27,0.732920256335565
6,30,0.49190904476677033
6,31,0.6296633975745057
6,32,0.7121864004798271
6,33,0.5585583063605658
6,34,0.7228653342242632
6,35,0.5910491790211966
6,36,0.7001040831893263
6,37,0.440182133376312
6,38,0.6661893455398559
6,40,0.5248272621336935
6,42,0.6642181996789198
6,44,0.6265696328518829
6,45,0.5466102353443754
6,46,0.8028553625020107
6,47,0.630075088631734
6,48,0.6434296685038181
6,49,0.6426608575801989
6,51,0.7655517254278114
6,52,0.65040952436403
6,53,0.4558553437792896
6,54,0.7254009378519508
6,56,0.5189466258155387
6,57,0.4981885168054791
6,58,0.7539040620032729
6,59,0.4949189000595924
7,8,0.704085261027536
7,9,0.7267384963268573
7,10,0.8031113410755663
7,11,0.7003468578137841
7,12,0.5592911791971332
7,13,0.5343020214295834
7,14,0.45035449287331786
7,15,0.4914381002911576
7,16,0.5572838127160935
7,17,0.5742967007725602
7,18,0.5242688318651374
7,20,0.5048537169556374
7,22,0.7147069943939173
7,23,0.42239467914238027
7,25,0.6387342260937463
7,26,0.4412679622424683
7,27,0.6543153933578246
7,30,0.5818730719226362
7,31,0.599762018781689
7,32,0.7158606438988853
7,33,0.5833587687429421
7,34,0.7264179964762598
7,35,0.5466743415480565
7,36,0.7331957078038956
7,37,0.41022257375866444
7,38,0.7125205732299588
7,40,0.41752411901304676
7,42,0.6788598958157546
7,44,0.6520973127489166
7,45,0.6212877933288751
7,46,0.784866796361647
7,47,0.7010988590778944
7,48,0.5007029960921551
7,49,0.6177845832809246
7,51,0.7404382844536248
7,52,0.7555937721918411
7,53,0.4701826774464449
7,54,0.7058143513169619
7,56,0.5375240281630063
7,57,0.5109757541332819
7,58,0.7776938914866334
7,59,0.5158482103371512
8,9,0.555140360253201
8,10,0.7077803842837084
8,11,0.6687253723464466
8,13,0.4805908637875692
8,16,0.5574023076282172
8,18,0.6461545003499909
8,19,0.4668614978728964
8,20,0.4739340175292501
8,22,0.6281543220168619
8,23,0.47347726002048424
8,24,0.44277392669411886
8,25,0.639839530296668
8,27,0.5709080372798688
8,30,0.5163267066824426
8,31,0.5929550028070087
8,32,0.5458521426294883
8,33,0.549156745477226
8,34,0.551637467793886
8,35,0.5716667799705333
8,36,0.5434954849267063
8,37,0.4475940292973381
8,38,0.5514512865305751
8,39,0.44486084089560957
8,40,0.5183695995359537
8,42,0.5624072147499007
8,43,0.43358255098162846
8,44,0.4558425676051004
8,45,0.44317096620504215
8,46,0.6393844421970796
8,47,0.48420222586520223
8,48,0.45872430786561463
8,49,0.4419890279194119
8,51,0.6562298796321903
8,52,0.6879844342808784
8,54,0.6765793112164423
8,57,0.5195711025300033
8,58,0.7531946392155313
9,10,0.5627475439921414
9,11,0.5559872023997642
9,12,0.48010391036465355
9,13,0.5035033205948126
9,14,0.4510328417614204
9,18,0.5647028560663369
9,20,0.5033861824735523
9,22,0.5465870621330762
9,25,0.4866162047443317
9,30,0.49963588673430803
9,31,0.5092689701151119
9,32,0.48587510243830306
9,34,0.4905880471971494
9,35,0.41365959924622486
9,36,0.4955009039365441
9,38,0.48517373816339104
9,45,0.43242508847621003
9,46,0.4747233379079012
9,47,0.5512483460990345
9,48,0.5152391529234861
9,49,0.43594756961319575
9,51,0.4738892946581804
9,52,0.6607173329291022
9,54,0.6505006708139667
9,57,0.5909875566460748
9,58,0.6915132154758901
9,59,0.5323582924449017
10,11,0.7669716940010916
10,12,0.5498602412647731
10,13,0.6551862794157254
10,14,0.4818472720261553
10,16,0.7049719095557562
10,17,0.5378746777705877
10,18,0.6417977491906189
10,19,0.49491126654778106
10,20,0.6701683877492498
10,22,0.6873496338484176
10,23,0.544844495939031
10,25,0.66073473431144
10,26,0.5594241829978659
10,27,0.7573698562493102
10,28,0.41163734996302825
10,30,0.46783529811925934
10,31,0.6865375017985532
10,32,0.777428061830986
10,33,0.6502552640795252
10,34,0.7873699742472525
10,35,0.5783768873383313
10,36,0.7372952596806147
10,37,0.4307430860113379
10,38,0.7378827090869713
10,40,0.532566149361857
10,42,0.6745316549716361
10,43,0.4809397743670859
10,44,0.6384602648351853
10,45,0.577744540423755
10,46,0.8098606174601322
10,47,0.6466776506711495
10,48,0.5878349161992914
10,49,0.6147394955283957
10,51,0.7538847408196497
10,52,0.6792898303427588
10,53,0.4106637922311793
10,54,0.7203361259241565
10,56,0.4458595685238977
10,57,0.5809253315360197
10,58,0.8001035161381547
10,59,0.4412830816594801
11,13,0.5624921468146463
11,14,0.4601279199074462
11,16,0.5391453272654563
11,17,0.4511606506488222
11,18,0.4982828052760334
11,20,0.5334059099482574
11,22,0.6634561351403502
11,23,0.4178608079211776
11,25,0.5194002151111635
11,27,0.7285439509928594
11,31,0.48862500852526675
11,32,0.6278900504573864
11,33,0.4947948324690547
11,34,0.6885240003799302
11,35,0.4220885869065131
11,36,0.6051986457806418
11,38,0.6297087735494206
11,40,0.42069564429454415
11,42,0.5170525159558689
11,44,0.47856066290825205
11,46,0.6484838909923534
11,47,0.5615574586346647
11,48,0.4491964905253636
11,49,0.5322102075336109
11,51,0.6880475720889915
11,52,0.6331354713106596
11,54,0.7184710066859086
11,57,0.4663316870278452
11,58,0.7304601825794307
11,59,0.43246426579913
12,14,0.4108938181737568
12,15,0.4099932574161533
12,17,0.46452995167195654
12,18,0.4071633835444171
12,22,0.4940884332821659
12,25,0.41533180478878556
12,27,0.46992326288537634
12,31,0.497572282044903
12,32,0.5166481829602237
12,33,0.4023601695469896
12,34,0.5371095493768185
12,36,0.5052710028456123
12,38,0.4837790432892442
12,42,0.4168439114576817
12,44,0.4881332380591095
12,46,0.5478600008578991
12,47,0.4230481514194995
12,49,0.4320290475234475
12,51,0.5299529438571294
12,52,0.46260332832771855
12,54,0.49775270609291067
12,57,0.4336766180680649
12,58,0.4563519869643586
12,59,0.42708009294347543
13,16,0.4615572291242898
13,17,0.5303263721426926
13,18,0.47486639651800044
13,20,0.4936516701232765
13,22,0.4945880597185223
13,23,0.4758228081797863
13,24,0.46092913304962224
13,25,0.5810851470270416
13,27,0.6214669319027789
13,31,0.5197005338200275
13,32,0.47478401494130584
13,33,0.4714657658147221
13,34,0.5478840387122027
13,35,0.4574147708281135
13,36,0.4787431505025078
13,38,0.4835440467881906
13,40,0.45245340015480473
13,41,0.41726369995452045
13,42,0.5592800201726519
13,43,0.4032810201689434
13,46,0.6211419275218916
13,47,0.4323569052805764
13,48,0.47610985256129557
13,49,0.4756470615282598
13,51,0.5158262770963022
13,52,0.44295993616019896
13,54,0.5817385382989828
13,56,0.41187103490658344
13,57,0.5135818837080188
13,58,0.5911315344500808
13,59,0.43835799817616955
14,17,0.45548887208743205
14,18,0.40014880973328026
14,20,0.4785574580256915
14,22,0.4352557803818739
14,23,0.46528005590162497
14,25,0.4155594135838514
14,32,0.4407827781876342
14,34,0.45103385385789024
14,36,0.43898653731582343
14,38,0.4709096033147855
14,46,0.4492570677801455
14,48,0.47498878173511666
14,51,0.42109526781318557
14,54,0.4656959179352387
14,59,0.43384569242095433
15,17,0.6566236929547737
15,27,0.4075073372541143
15,35,0.4016688428766191
15,42,0.4517845317913409
15,44,0.4746687730735861
15,46,0.42757216336551135
15,47,0.42858124558686683
15,52,0.43518723599358033
15,57,0.4384704546530038
15,59,0.513561939364177
16,17,0.5161683086754767
16,18,0.6534610075053277
16,19,0.49856452694666964
16,20,0.485570393304397
16,22,0.5891630092272101
16,23,0.5137563709380081
16,24,0.4485156087766777
16,25,0.5578623955018489
16,27,0.7012112795545761
16,29,0.5593331470017421
16,31,0.5879808435886812
16,32,0.5960530064713853
16,33,0.4911617812806322
16,34,0.6906426820236754
16,35,0.5363884331812723
16,36,0.5946569729487463
16,37,0.47627917396988506
16,38,0.5775324294551366
16,40,0.49798267604439644
16,42,0.5460803090863564
16,44,0.5268669141709459
16,45,0.45908760349365235
16,46,0.6781666552108225
16,47,0.5269695562188981
16,48,0.5197386593533317
16,49,0.5050646582193472
16,51,0.5638990964915297
16,52,0.5358770982480108
16,54,0.5738814911850365
16,56,0.5828008636567082
16,57,0.5545984538023283
16,58,0.6452833981705779
16,59,0.47431510839132485
17,18,0.4625164226567583
17,19,0.4435744672429537
17,20,0.5159054407442122
17,22,0.5647460673564935
17,23,0.5674508952842926
17,25,0.5105390307421404
17,27,0.5928650924345357
17,28,0.4218073530123183
17,29,0.4328362556308218
17,31,0.6063134246748514
17,32,0.4829797136021287
17,33,0.4497055720852767
17,34,0.5181655773257189
17,35,0.4299696913680643
17,36,0.5216239155094838
17,38,0.5088677634623374
17,40,0.4169108805488729
17,42,0.5964226584092206
17,44,0.5174766374061467
17,45,0.42248598929640974
17,46,0.5796535122035977
17,47,0.5109239349307544
17,48,0.4189471348871784
17,49,0.464937680308294
17,51,0.5731925490917983
17,52,0.5274720398339866
17,54,0.5468492204958648
17,56,0.5182067488516895
17,57,0.533718386280211
17,58,0.46797208877100327
17,59,0.5707629112724277
18,19,0.4613361424064764
18,20,0.7070017770147999
18,22,0.4819468106824423
18,23,0.5462003429457277
18,24,0.45322032374478194
18,25,0.49918171267493394
18,27,0.5573964570615005
18,29,0.43225414900469644
18,30,0.479431828754834
18,31,0.646907627739003
18,32,0.4772365233397042
18,33,0.4473582788324018
18,34,0.556246019253276
18,35,0.510768552109361
18,36,0.5405080670706844
18,38,0.5489732364198437
18,40,0.49646396809512183
18,42,0.5247332957581052
18,44,0.4508044058438145
18,45,0.4705681683420836
18,46,0.6118184184311201
18,47,0.6256912734323012
18,48,0.6471758044002025
18,49,0.5382895364717587
18,51,0.5957467813114778
18,52,0.59489953228549
18,54,0.6987240819377544
18,56,0.40300224552213626
18,57,0.6556947757419933
18,58,0.7268756017457353
18,59,0.5744751211434054
19,23,0.5511391117079534
19,24,0.709204786611255
19,25,0.5386070884909798
19,28,0.5139414241311315
19,29,0.5682608042516506
19,31,0.5676419964358999
19,33,0.43779992307928234
19,34,0.4583976239616227
19,35,0.670051869689459
19,37,0.5217708379867145
19,39,0.7619866801849383
19,40,0.5736566356439939
19,41,0.4241672862691044
19,42,0.48641399947964165
19,43,0.42461053164028356
19,46,0.46574783819224
19,47,0.4172353009663525
19,48,0.42231026869522437
19,49,0.43499186286838415
19,51,0.4051232344344558
19,52,0.43214424179063093
19,55,0.5084404863776821
19,57,0.5272468639738602
19,58,0.4019053993458834
20,22,0.4353702837094551
20,23,0.5155478417208279
20,27,0.47853105300164583
20,31,0.5522887398031365
20,32,0.5236090887237178
20,33,0.4446923484202074
20,34,0.5593790650947824
20,35,0.4134130010474646
