i,j,w
0,1,0.6016119648478483
0,3,0.5409179156610202
0,4,0.6113775170877774
0,5,0.45891150644775
0,6,0.5194473405082262
0,7,0.6984793283893516
0,8,0.6045950139473384
0,9,0.4356060741070129
0,10,0.769331371954563
0,11,0.4408930072026148
0,13,0.6535925255752096
0,16,0.5147137992488662
0,19,0.42076286988273837
0,21,0.46254712590417596
0,22,0.533556425096791
0,25,0.5908085417090865
0,26,0.5336926317853548
0,27,0.5528534339889967
0,41,0.4331117719404165
0,52,0.5259999138235573
0,54,0.5822083190110349
0,56,0.4644091956815113
0,58,0.6185970872715086
1,2,0.4004123269316057
1,3,0.5375741172889054
1,4,0.5298108876067392
1,5,0.653931480266747
1,7,0.5464927306657309
1,8,0.6027589962789124
1,10,0.725860015206183
1,11,0.5290834411516497
1,13,0.5005011011666767
1,22,0.5451709957772668
1,27,0.45589694726957697
1,42,0.4317071986237025
1,58,0.4492895074527989
2,3,0.4259818142121993
2,4,0.6073495027893852
2,5,0.5033980045435273
2,11,0.6302996291804245
2,13,0.5646633035647683
2,14,0.4437810880849898
2,22,0.4451301570862141
2,27,0.5354469232350786
3,4,0.5191880366098212
3,5,0.46702872891870867
3,7,0.5447965353907056
3,8,0.45911911227694713
3,10,0.4336194598784229
3,11,0.4619235223030339
3,13,0.4549563241618012
3,22,0.5056155221095465
4,5,0.558434386528655
4,6,0.4181134992804794
4,7,0.6120739856227303
4,8,0.5188708510927462
4,9,0.6030392691319986
4,10,0.6252509970585547
4,11,0.6421467722473231
4,13,0.8104191694573117
4,14,0.47058276827266476
4,22,0.5751963338360181
4,25,0.44307083732903385
4,26,0.4414053064883576
4,27,0.8475117830391654
4,52,0.40160554266636456
4,58,0.4628255631635499
5,7,0.5619573630545308
5,8,0.5779883685896519
5,10,0.5608890575589484
5,11,0.584189096925317
5,13,0.4778867996180309
5,22,0.4291083770143695
5,27,0.46848878449161285
6,7,0.5678861686089508
6,10,0.5830107366121144
6,12,0.430062692013088
6,13,0.46690170488599037
6,15,0.4243348601893147
6,16,0.6051468278204607
6,18,0.5287723137253016
6,19,0.6299194437867953
6,20,0.45788281680539367
6,21,0.609736227821924
6,25,0.5962792253631428
6,26,0.4729848598700326
6,27,0.532730998200006
6,29,0.48603008191477537
6,34,0.40632484974519006
6,35,0.539489718121064
6,36,0.44101998716480273
6,38,0.48494249390986643
6,39,0.5128638289864268
6,41,0.5605285232508705
6,43,0.43908654239901523
6,44,0.4030511555443341
6,46,0.5545203221487529
6,51,0.4802601122256111
6,52,0.645367116839639
6,53,0.5525114343068274
6,54,0.4684286009205569
6,56,0.4647313919065158
6,58,0.5684694286098578
7,8,0.531393990649944
7,9,0.618531753641098
7,10,0.6136353070189415
7,11,0.46966992654919865
7,13,0.6602826546796882
7,19,0.40782850550059996
7,21,0.4068518540441318
7,22,0.44403402347299187
7,25,0.48019995648054226
7,26,0.5408587862375138
7,27,0.5285289963153234
7,34,0.4026092412621385
7,38,0.44766484922391836
7,45,0.4201278663620533
7,52,0.4064894122621998
7,54,0.5907845925226699
7,56,0.4504231281391834
7,58,0.7173594507647609
8,10,0.5381540994457082
8,11,0.5433170903515927
8,13,0.5085175232386135
8,22,0.40446895122059773
8,58,0.41684009873118455
9,10,0.43938825908203544
9,11,0.4831684237580653
9,13,0.6873910306704217
9,15,0.4514640234311476
9,22,0.5201347018646651
9,26,0.4003315680415307
9,27,0.5732185257898996
9,37,0.43600213642052427
9,58,0.4810523266942471
