i,j,w
0,1,0.5657001979300443
0,2,0.47237072552554155
0,4,0.6335356911312101
0,5,0.5589734540284883
0,6,0.544878610499476
0,7,0.6767563835810545
0,8,0.4090048808173051
0,9,0.4778645344333471
0,10,0.6098514301494645
0,11,0.5288452318816136
0,12,0.4161594513833229
0,13,0.5459606505110992
0,18,0.4897088592815705
0,21,0.4826302483177577
0,27,0.5048861159825451
0,38,0.4819387498822489
0,42,0.4398050401586081
0,43,0.4307752251141902
0,45,0.4836284986007631
0,46,0.5574738143779182
0,47,0.555806049182621
0,48,0.6240051539538362
0,49,0.53287818289871
0,51,0.46185882965848984
0,52,0.5869693193160255
0,54,0.572025168041
0,56,0.43851062439796185
0,58,0.6634511959164949
0,59,0.4692791259070562
1,2,0.5538038083020868
1,3,0.5394082626991576
1,4,0.6157413032901247
1,5,0.8299675285017359
1,6,0.42795599901452147
1,7,0.6318357015241051
1,8,0.5509289036081413
1,9,0.5374413814425315
1,10,0.7620227620333722
1,11,0.6461289670890324
1,12,0.5118653549081109
1,13,0.4586357417868638
1,21,0.5114991827333654
1,27,0.5235526929811718
1,42,0.7255433323870676
1,43,0.4159293051042703
1,47,0.415145387900099
1,51,0.5085581355796133
1,53,0.46222331367859404
1,54,0.7834910610376196
1,58,0.7287114452785991
2,3,0.4084785703414641
2,4,0.6262769267892626
2,5,0.6854409694441886
2,6,0.42145688362841105
2,7,0.6190279178886233
2,8,0.4239563573986186
2,9,0.43853284792329245
2,10,0.5280545151863629
2,11,0.7236016163607916
2,12,0.42164790297975957
2,13,0.48261428199665674
2,14,0.40375924969208893
2,21,0.448295352700714
2,27,0.42205898130637143
2,42,0.6130336323293989
2,53,0.41333336469198767
2,54,0.4256762134760526
2,58,0.435482964974693
2,59,0.41794144053231047
3,4,0.4991752336629454
3,5,0.5275320005447401
3,7,0.4487102742082506
3,8,0.41382370480914976
3,10,0.5070522794633849
3,11,0.6022160938363558
3,13,0.5278933407087315
3,22,0.5986419486503278
3,42,0.43539190449817544
3,54,0.44328292956651927
3,58,0.4212980044841616
4,5,0.649189849236266
4,6,0.45888671625971866
4,7,0.48423839161818244
4,8,0.4956356170820787
4,9,0.4245982349109485
4,10,0.5482901180725905
4,11,0.559723811338036
4,13,0.5825559874784888
4,27,0.4117711336572323
4,42,0.49348987479907236
4,43,0.4256081677793076
4,54,0.45991771983847934
4,58,0.5024277236468868
5,6,0.48152266096631907
5,7,0.664872920988999
5,8,0.5495152486902297
5,9,0.5840027121597828
5,10,0.7606059068557507
5,11,0.7559944868263404
5,12,0.49988692536412016
5,13,0.5174860231569067
5,14,0.4756173518374814
5,21,0.5344315145471638
5,27,0.45633796051410647
5,42,0.6905066320903153
5,43,0.4171539350496378
5,51,0.4491455006237455
5,53,0.47005965431147656
5,54,0.7731863878547702
5,58,0.7084225887327557
6,7,0.6236508795512388
6,8,0.5276119779918909
6,10,0.5648271621079599
6,11,0.5127117299427931
6,12,0.5118039019265623
6,13,0.48552588455985296
6,16,0.5004492898404084
6,18,0.6815690178339308
6,20,0.49921955459370615
6,21,0.5878067708917694
6,22,0.5046021480669847
6,24,0.46166400090522414
6,26,0.40799623741794994
6,27,0.45414287187390817
6,28,0.5155076394426027
6,29,0.6996212514805273
6,30,0.4266125802016797
6,31,0.6328620781415998
6,32,0.555736026192977
6,33,0.47706050375133713
6,34,0.42748652071610976
6,35,0.48994116466687504
6,36,0.5949930286873
6,38,0.6336341165919056
6,40,0.6174171154274092
6,41,0.4008376078943651
6,42,0.42001905190307337
6,43,0.5218487915933478
6,44,0.49443901317160194
6,45,0.566844268065601
6,46,0.6546723031200382
6,47,0.5155453881402869
6,48,0.5079387575871409
6,49,0.5740686928197979
6,51,0.5938864567882651
6,52,0.6090615612899927
6,53,0.5316740326884962
6,54,0.4795975871497308
6,56,0.5010660826004669
6,58,0.5229404810826979
6,59,0.4499484928555419
7,8,0.5124110794852658
7,9,0.6087141418734181
7,10,0.734702187773804
7,11,0.7063222688396812
7,12,0.5283562971497185
7,13,0.5627007799605108
7,18,0.5701114633496926
7,19,0.4513380217912217
7,21,0.5716284412256727
7,22,0.47179068668901336
7,24,0.4333614625656928
7,27,0.5372623553199211
7,31,0.4101915917785867
7,34,0.4768563997016295
