i,j,w
0,1,0.7190168240285303
0,2,0.625298517117268
0,3,0.6845920445761922
0,4,0.6537612881332953
0,5,0.6870249753804538
0,6,0.7223063289413821
0,7,0.7350785010907925
0,8,0.6941170714758983
0,9,0.5390951919012055
0,10,0.8029850042694429
0,11,0.5333930220273813
0,12,0.5522214879215636
0,13,0.5341869547772874
0,16,0.5315948241358639
0,17,0.5168486005797099
0,18,0.5982934066815498
0,20,0.5146200045155351
0,22,0.48550972886914384
0,23,0.5912029086741841
0,25,0.7049970304743853
0,27,0.6536835216532352
0,30,0.41059748796491624
0,35,0.5244157073101368
0,36,0.4652202907822688
0,37,0.5283815039910891
0,38,0.5363975395710332
0,39,0.4306606885633446
0,40,0.4961306241736573
0,42,0.7027409532262545
0,43,0.4425090878007632
0,44,0.4052824287838396
0,45,0.6788690047306455
0,46,0.7519010590344535
0,47,0.595990855221657
0,48,0.582552663210951
0,49,0.5253917343714923
0,51,0.6144416342555837
0,52,0.48812376087285564
0,53,0.4233759933274978
0,54,0.7978114050523057
0,56,0.517206251711992
0,57,0.5281179280725051
0,58,0.7125141334700449
0,59,0.5242264472783065
1,2,0.5079031786697884
1,3,0.6619153135115156
1,5,0.8366369955939278
1,6,0.7261274757872196
1,7,0.7705271175313861
1,8,0.7153654912802391
1,9,0.58708389230655
1,10,0.7619388688055183
1,11,0.464367147768234
1,12,0.6780409570995619
1,14,0.4659536310117346
1,16,0.5916903239636258
1,17,0.5597758729193517
1,18,0.6312694838448922
1,20,0.5666855538390497
1,22,0.6035527945373702
1,23,0.7442398368351689
1,24,0.4743827734022266
1,25,0.6216846847934029
1,27,0.4877165369438294
1,28,0.41187991459041257
1,29,0.4694304383154837
1,30,0.49347814618674407
1,31,0.5460791083573435
1,32,0.482496468895465
1,35,0.5693227492284337
1,36,0.477326791681798
1,37,0.64036766951059
1,38,0.495792596731844
1,39,0.4903059815645541
1,40,0.49961697891520357
1,42,0.7012160666947124
1,43,0.5191509689063143
1,45,0.652353579912878
1,46,0.6492553225477774
1,47,0.5944174004887974
1,48,0.6311025993873465
1,49,0.5541435244585212
1,51,0.6973445814858493
1,53,0.522001630764611
1,54,0.7979751941187713
1,56,0.5164101183877765
1,57,0.6732546180314709
1,58,0.7108259829109699
1,59,0.5449553918139763
2,3,0.611387837170751
2,4,0.4868616100474952
2,5,0.5885158613108907
2,6,0.5497603950016924
2,7,0.5731117408496119
2,8,0.4602524613841013
2,9,0.4991828027363993
2,10,0.5347314519385701
2,11,0.7396607620380651
2,12,0.5887617706739781
2,18,0.5350034222136041
2,20,0.5315382911717919
2,22,0.43043313876218736
2,25,0.44778778328056795
2,26,0.4204396385815149
2,27,0.5755585116954404
2,30,0.41914204128985627
2,39,0.4091669911989872
2,40,0.5449277115690013
2,42,0.543983692032923
2,45,0.4732896409662068
2,46,0.5100245475367867
2,47,0.5581225125358286
2,48,0.43371819000165973
2,49,0.47470313411257514
2,51,0.4347090913138341
2,54,0.6493102477172272
2,58,0.5143521532360349
2,59,0.4150779127467082
3,4,0.4729766666008558
3,5,0.6270931255483686
3,6,0.5981531683648373
3,7,0.82477075387727
3,8,0.6015369726685116
3,9,0.6197880425436009
3,10,0.7476622361063815
3,11,0.5649657766976126
3,12,0.4860871738490192
3,13,0.44073632657771233
3,16,0.6170043396108216
3,17,0.4896333148925851
3,18,0.5777115328856219
3,20,0.5263457375058013
3,22,0.6706301905759369
3,23,0.6323298576064678
3,24,0.4154193072650096
3,25,0.48671188471789256
3,27,0.5342582433674532
3,28,0.4422792824317622
3,29,0.5138024614715114
3,30,0.44559417353716324
3,31,0.5000126594027706
3,35,0.44932862389844935
3,36,0.48766261373210107
3,38,0.5740383788861824
3,39,0.46890540608129805
3,40,0.4540384962486174
3,42,0.6025160920684351
3,44,0.4400899279869016
3,45,0.6159743738193134
3,46,0.5606325949683942
3,47,0.5987695380480225
3,48,0.5688442022001564
3,49,0.5374237855946035
3,50,0.459658506868894
3,51,0.5386617615886934
3,54,0.6603385309075744
3,56,0.4596411441632615
3,57,0.463613766387656
3,58,0.5240258434817856
3,59,0.49564735077838
4,5,0.4763886130532098
4,6,0.589046298200328
4,8,0.40049485665720996
4,10,0.5932534979002694
4,11,0.5142293063661109
4,12,0.47811770458743685
4,13,0.4673804581179656
4,16,0.43957809710203827
4,18,0.505390259511431
4,23,0.49521657650129886
4,25,0.46610148486221564
4,27,0.7690096622196794
4,31,0.4432079168368509
4,35,0.4124005260775864
4,36,0.48106772247737967
4,38,0.41738676474198355
4,40,0.46657223600045805
4,42,0.5540219694710085
4,45,0.5220219941297932
4,46,0.6699268270859643
4,47,0.4140468094835939
4,48,0.5504020273674342
4,49,0.42425846895436087
4,51,0.5320170302822632
4,52,0.4163217840228018
4,53,0.48422842668639066
4,54,0.5707641428624345
4,56,0.40273118636726435
4,57,0.4452257749185563
4,58,0.5553682962273532
5,6,0.7578738050850246
5,7,0.7147582512239836
5,8,0.7318233612304433
5,9,0.47881663275218483
5,10,0.7301980752940226
5,11,0.49221484617566597
5,12,0.7590930756605488
5,13,0.4869794932407235
5,14,0.4205493214440244
5,16,0.5409507587100699
5,17,0.5251864240472942
5,18,0.6630619832814219
5,20,0.6164236933401129
5,22,0.6445478333161325
5,23,0.6905475339470408
5,24,0.5663635634709403
5,25,0.6008659187073672
5,27,0.549918409314441
5,28,0.4871825265289215
5,29,0.4182529603769562
5,30,0.5710396151824998
5,31,0.6085310687706857
5,32,0.4140392745477086
5,35,0.5940448142449773
5,36,0.5034752108252608
5,37,0.6671021306395778
5,38,0.5163206458107045
5,39,0.49940126823991765
5,40,0.6161362978995145
5,42,0.7319649985461882
5,43,0.4803783573396424
5,45,0.6997754836966867
5,46,0.7340820307505356
5,47,0.5713884408902787
5,48,0.6259651120874918
5,49,0.6239642425109694
5,51,0.6751665067147284
5,52,0.5037670678582528
5,53,0.5057960327186812
