i,j,w
0,3,0.5054713077213641
0,7,0.4008249860081506
0,10,0.41394999759415674
0,54,0.4376246711469539
0,58,0.40350801336509556
1,3,0.5617235230271799
1,5,0.7667434036845197
1,7,0.538294257483297
1,8,0.7028699161873108
1,10,0.749083412678862
1,11,0.6079609247917612
1,22,0.4997252824253951
1,27,0.4182781632286304
1,45,0.4123139115225273
1,54,0.6815821808061516
1,58,0.7316457358321127
2,11,0.4077272130102487
2,13,0.4725707045780523
3,5,0.5851470666111067
3,7,0.5838957464023666
3,8,0.5168626095609258
3,9,0.536506759696244
3,10,0.6975368125765351
3,11,0.5526799349310683
3,22,0.43849547455780263
3,54,0.7167745640678567
3,58,0.6279257027626624
5,6,0.42087243752222697
5,7,0.5056449412446284
5,8,0.7257506844081123
5,10,0.721244910917474
5,11,0.557094086161957
5,22,0.6117906034047652
5,45,0.4190881352493943
5,54,0.7051299762900315
5,58,0.6901157033133815
6,42,0.43702354581229397
6,54,0.49273704546375807
6,58,0.4719431448900545
7,8,0.4218690263081736
7,10,0.6405805525675493
7,11,0.5550487275585556
7,27,0.4788040343938931
7,33,0.43791396587670606
7,42,0.45645174139447214
7,54,0.6013391906030803
7,58,0.5456897349021612
8,10,0.6286709683167325
8,11,0.567067132927803
8,22,0.4994036592575555
8,54,0.6088902171405434
8,58,0.5731608057173447
9,10,0.4157510216534048
9,54,0.5038006475846797
10,11,0.5575150066428446
10,22,0.48273749601624966
10,27,0.434307816927979
10,33,0.42180844651220867
10,54,0.7535214134598263
10,58,0.7428702517341494
11,13,0.4462792999282159
11,14,0.44081779651281366
11,22,0.4387146376567206
11,27,0.5669883373517389
11,42,0.4184102372781721
11,54,0.5109610370099043
11,58,0.5491011124432266
12,25,0.6572073865858763
12,45,0.4189195635547772
13,42,0.43490220832542903
13,47,0.41249805788339106
15,17,0.5310696176010364
17,47,0.41219493105156846
18,20,0.4644830908638615
19,24,0.45694672578466167
19,35,0.4663583749824849
19,37,0.4619274914846789
19,39,0.5870801052715322
19,41,0.44951098884166557
21,25,0.4333171182177757
21,57,0.414040956705052
22,54,0.5316076942968041
22,58,0.5639296453769131
24,39,0.5903889733321224
24,55,0.4499951844126222
27,47,0.412091853269652
27,51,0.42572551065767084
27,54,0.40068064917209356
27,58,0.44981281830667497
28,35,0.4235462824752505
31,33,0.5178539233153354
31,47,0.4738385271250838
31,49,0.43616713070979674
32,34,0.7749682784870734
32,36,0.9405253789008167
32,38,0.7725512954006286
32,44,0.5702901611791931
32,46,0.4135879075174159
32,55,0.4530916674467236
33,42,0.41517180783445407
34,36,0.7791979497714845
34,38,0.8726390885576248
34,44,0.47912051601257977
34,46,0.4577831697271455
34,47,0.4869613426124238
34,55,0.4457096745828227
35,37,0.4056439794289163
35,40,0.49881108183110207
36,38,0.7934650490750303
36,44,0.6235679414846519
36,45,0.44911759905380094
36,46,0.46838824656075406
36,55,0.45898489946900306
37,40,0.5299345510161029
38,44,0.4082026430922522
38,45,0.40062573188072187
38,46,0.6323513388582326
38,47,0.5036959272228124
38,55,0.4485302927787028
38,56,0.44283255251898107
39,55,0.5688462356356924
42,47,0.6419665564837331
42,48,0.4434143656507477
42,49,0.5709069327098113
42,51,0.5187000498713512
42,56,0.46975581196839095
42,57,0.5193362707817181
42,59,0.5127539771456552
43,53,0.5075211615544212
44,45,0.4164512420241172
45,46,0.42021234217185194
46,47,0.4235466215105435
47,49,0.7607075666366129
47,51,0.602872218109495
47,52,0.42587161709769017
47,53,0.5939799696432212
47,56,0.569605264251576
47,57,0.44374703365011187
47,59,0.4915047727413943
48,59,0.6227890359571888
49,50,0.4172023305027829
49,51,0.4487495579339037
49,53,0.40302816728576657
49,56,0.436684132743324
49,59,0.4562166435997806
51,53,0.583151097273833
51,56,0.5010745449926195
54,58,0.8384922640614796
55,56,0.4263236140283085
56,57,0.4824124892565827
