i,j,w
0,1,0.6303953686180281
0,3,0.5915950049170814
0,4,0.7148710462509263
0,5,0.5223338047702978
0,6,0.5074179871174209
0,7,0.6482868583258117
0,8,0.45607621076709653
0,9,0.5276747989844773
0,10,0.6300049075399274
0,11,0.4590656848990111
0,13,0.42538825867475283
0,22,0.43785191055477246
0,26,0.5602161425403088
0,27,0.6092395067936648
0,51,0.5400047764524004
0,53,0.47099937035299816
0,54,0.7152686505325137
0,58,0.6464090984709414
1,2,0.6526195139122025
1,3,0.7200341672321049
1,4,0.7627832229047039
1,5,0.7901906451404455
1,6,0.6116751625498087
1,7,0.8154671717667223
1,8,0.6776764801267866
1,9,0.661872534424637
1,10,0.7953104187248465
1,11,0.6048605528260331
1,12,0.40610065711409143
1,13,0.47296733634934957
1,22,0.6158549587434109
1,26,0.5998196795092704
1,27,0.721917468986326
1,31,0.45840693446908237
1,41,0.47149603571400406
1,42,0.41801060846173305
1,43,0.4998510628429693
1,51,0.47661914274802786
1,53,0.47687055681836393
1,54,0.7391015094573148
1,57,0.40529686989256786
1,58,0.7349217778532725
2,3,0.5935294995950436
2,4,0.6045161013936017
2,5,0.5707298009700168
2,7,0.5510621589754922
2,9,0.46767243042197854
2,10,0.45144103773467864
2,11,0.6176291494492304
2,27,0.47916286866333735
2,31,0.43031699172177595
2,54,0.47039881982887277
2,58,0.40828549550384946
3,4,0.6958007511477882
3,5,0.6237403990730536
3,6,0.5023046874338107
3,7,0.7255618385475726
3,8,0.5261012292637471
3,9,0.7463410156420796
3,10,0.7013529266048175
3,11,0.5258386500238112
3,22,0.6056839921325428
3,26,0.4678709969606118
3,27,0.5833218497051432
3,41,0.40078020321431296
3,51,0.4273493865398004
3,54,0.702518452678248
3,58,0.6634779191470771
4,5,0.6563688091065287
4,6,0.4795997442700458
4,7,0.7711102760880525
4,8,0.4864654650776601
4,9,0.6725514344458482
4,10,0.7102636614432138
4,11,0.6476121866608838
4,13,0.5421189641236965
4,22,0.562888331434534
4,26,0.6473732948868882
4,27,0.7547673740611726
4,31,0.41037757551445675
4,51,0.4569747030221699
4,54,0.683383521129177
4,58,0.6388787845489725
5,6,0.5807374704060414
5,7,0.6531081361327432
5,8,0.6293860236641524
5,9,0.627855136508087
5,10,0.7463782476450842
5,11,0.5813595049186785
5,12,0.5053121414350488
5,13,0.4167463315575176
5,22,0.460904641159844
5,26,0.45761301206856586
5,27,0.7689411576669255
5,43,0.46377196780599517
5,54,0.6565940104620882
5,58,0.6252328872513808
6,7,0.5387355438738636
6,8,0.6946053657175921
6,9,0.5120712527051019
6,10,0.6790970055830291
6,13,0.5098441681987175
6,15,0.47270073442821287
6,26,0.5809521467177063
6,27,0.5474820830759197
6,31,0.5740405828130508
6,41,0.46289351101121584
6,42,0.5950001470529878
6,43,0.4109880754706674
6,45,0.5186757624003949
6,49,0.4807895580794299
6,51,0.5773934080061136
6,52,0.44427472035934634
6,53,0.5380111342575814
6,54,0.6065294486245079
6,56,0.44053399117636477
6,57,0.4433016831357051
6,58,0.5745494821175611
7,8,0.5558423421314328
7,9,0.7708269461935535
7,10,0.7650101371224698
7,11,0.6314461945306682
7,13,0.4903746406152887
7,14,0.4330602579705215
7,22,0.6601423976417317
7,26,0.637582425963258
7,27,0.7014445198302053
7,31,0.4539829074198388
7,41,0.4548675449761192
7,42,0.49906450969942184
7,51,0.5054580608992425
7,53,0.4730392278472422
7,54,0.6824048010059502
7,58,0.7080777268978673
8,9,0.547575473083066
8,10,0.666790458373733
8,11,0.42485584714570596
8,13,0.4501398785684131
8,15,0.548160812791391
8,22,0.429977240137916
8,26,0.5787138297761475
8,27,0.6594107861365255
8,42,0.412970069062361
8,51,0.5097394765882092
8,53,0.5646206689080031
8,54,0.5799785632464872
8,58,0.5704584623353509
9,10,0.6572700030166374
9,11,0.6123962456262557
9,13,0.4542707079960854
9,22,0.6115261415491887
9,26,0.4874053771204144
9,27,0.6382584634456291
9,41,0.4733407540500836
9,54,0.5672160103570865
9,58,0.5833292652304448
10,11,0.474593890018005
10,12,0.41108640107133537
10,13,0.5322153278317084
10,15,0.533585411997597
10,22,0.5281342519228795
10,26,0.583830680693955
10,27,0.7687771077475574
10,41,0.41705889280334074
10,42,0.4651324028785088
10,51,0.469586307491371
10,53,0.4750333235098044
10,54,0.7313838156226486
10,56,0.452535875061177
10,57,0.47424490789907675
10,58,0.659653349164555
11,13,0.4469701341335499
11,22,0.4219113355711095
11,26,0.43921193261530517
11,27,0.6827880507664628
11,51,0.42264906619036874
11,54,0.5300727514796918
11,58,0.48667648175449707
12,30,0.4733822892089629
12,33,0.46601297977908324
13,15,0.40684873956324646
13,26,0.578345256729966
13,27,0.5661020111976285
13,41,0.4687420770826865
13,51,0.483778197252219
13,53,0.4890801230388636
13,54,0.453224789049237
13,56,0.4870780888459822
13,57,0.5219682912847328
13,58,0.4607213479498865
15,27,0.4299200680302929
15,53,0.4868182929847637
15,56,0.40579304082656026
16,29,0.7198649578676543
17,28,0.5388959537038186
17,37,0.4255986197676298
18,20,0.7667072607493964
19,24,0.5517261623911482
19,28,0.4208977581141347
19,39,0.7245851017081534
19,41,0.4243828016125501
20,46,0.49361274985782877
20,51,0.5054120613965363
21,47,0.4774366562580793
22,26,0.45912231800933184
22,27,0.5260525548568463
22,54,0.5203493004849115
22,58,0.5595164583736286
24,28,0.5259198285725575
24,39,0.5168717597124667
24,59,0.4230635026127796
26,27,0.5705392086849094
26,51,0.5575364671142637
26,54,0.5384748816716605
26,57,0.4134561475321081
26,58,0.5369653022502681
27,51,0.43238287013971344
27,53,0.4208847856007542
27,54,0.5959999783281098
27,56,0.4772755351025829
27,58,0.5764413813392927
28,37,0.5701639235963679
28,50,0.4187245072789946
30,31,0.4619666710855801
30,43,0.5066895796448564
31,33,0.5120492188661576
31,42,0.49959735560095425
31,43,0.4655708217006339
31,45,0.4806614429799958
31,54,0.40690859783801053
31,57,0.45321479367740064
32,34,0.7479863788938735
32,36,0.9171318521779381
32,38,0.8102179645378678
32,44,0.7225318867025327
32,45,0.4400955391962927
32,46,0.6180652486374687
32,47,0.41674150850614217
32,52,0.42084957977270143
33,37,0.4273048319694108
34,36,0.7222600177955517
34,38,0.7116084173744266
34,44,0.4840144564950155
34,45,0.4449180337590336
34,46,0.5262425776620978
35,37,0.4343668637361521
35,40,0.5087108852343533
35,43,0.4999301747439594
36,38,0.7699527713156858
36,44,0.7109311680765409
36,45,0.43676472772983
36,46,0.6094386683731325
36,52,0.40757198386877397
37,40,0.6394837248028991
38,44,0.5463774817184514
38,46,0.543408107991452
38,52,0.40650805644408705
39,41,0.46683730754002223
40,46,0.421874040815802
42,43,0.41154830100232465
42,53,0.40281375721578533
42,54,0.4837238126989463
43,45,0.47078090433194847
43,53,0.4760803161426577
43,54,0.4596855132071751
44,46,0.48807088090318723
45,46,0.4769688750053492
45,51,0.47606741378129097
45,52,0.4834725567633783
45,56,0.4541441740217038
45,57,0.5516121978327448
46,51,0.5207996586901998
46,52,0.5793352172385667
46,59,0.4410720527053812
47,52,0.40433958594791586
48,50,0.4327470318127774
48,59,0.7113704670243204
49,51,0.4736591290496996
49,53,0.5191352742706574
50,59,0.5612723281228773
51,52,0.5770998550837704
51,53,0.5955318750732175
51,54,0.5853508981858809
51,56,0.46592744797746083
51,57,0.5017825820006804
51,58,0.5712867624261809
52,54,0.4481712937024272
52,56,0.5389123663557014
52,57,0.48005798527694454
52,59,0.4602696430084729
53,54,0.4981065346278566
53,57,0.5083431733927377
53,58,0.43303873018373684
54,58,0.877036782153879
56,57,0.7187753274729083
