i,j,w
0,1,0.5572298980273437
0,4,0.5420347834885066
0,6,0.4597766390696878
0,7,0.6565599613358037
0,8,0.6211146689466781
0,9,0.5687817415517431
0,10,0.43137906190412495
0,12,0.4598768929297202
0,13,0.5903976813165264
0,15,0.4280195084054774
0,16,0.5563337389322232
0,17,0.6583012090320117
0,18,0.6112241577544834
0,19,0.5161081707686922
0,20,0.40177545451946617
0,23,0.45086562575223915
0,24,0.4497665295809425
0,25,0.5227246460078556
0,27,0.5136200810873218
0,28,0.4262920202748756
0,29,0.43621875052946046
0,31,0.5436519022057507
0,33,0.5728929786794524
0,34,0.5056976789042984
0,35,0.6041782606313417
0,36,0.4447764532928937
0,38,0.4564597666749584
0,40,0.42164708387640876
0,42,0.42247451128819125
0,44,0.5134967718517827
0,46,0.6019733935151327
0,51,0.6502623888330882
0,52,0.5553358116921429
0,53,0.6629303621905511
0,54,0.5141694274925748
0,55,0.5014538788473168
0,58,0.5494514909495096
0,59,0.43460196001043155
1,7,0.629711476158096
1,8,0.6369655285863741
1,9,0.5844549543345242
1,13,0.502911976268259
1,17,0.494184930709001
1,18,0.45338683036761046
1,19,0.4361221619571983
1,25,0.46945171258559204
1,28,0.4919147403467486
1,31,0.5038451011901725
1,32,0.48064306335330387
1,33,0.5351543410073274
1,34,0.5861812092125165
1,35,0.5290463799324857
1,36,0.5330586131587488
1,38,0.5281173136314086
1,39,0.4651087578556552
1,40,0.46850618529925786
1,44,0.5399833966843216
1,45,0.4757811035553323
1,46,0.4983412575447681
1,51,0.5702631868093845
1,52,0.4696000161405319
1,53,0.5182601730017852
1,54,0.5535032925153814
1,57,0.43525059051058146
1,58,0.6323342034967389
2,6,0.409004898170559
2,45,0.47706592554273997
3,7,0.6498219836816821
3,10,0.8133564283674688
3,25,0.7154534703119181
3,30,0.4407943128393332
4,11,0.5432093087890723
4,13,0.43826820519679144
4,18,0.4081697577594115
4,20,0.40963217431242044
4,27,0.6710253375902687
4,33,0.42064165773347567
4,38,0.4004230683178199
4,54,0.4698397562214486
4,58,0.43478268107697754
5,52,0.43865877539668174
6,7,0.4957737854674617
6,8,0.40575273974717196
6,10,0.43219333455696723
6,12,0.41496424348905697
6,13,0.5881219435376784
6,15,0.48569802518971245
6,16,0.67224509975759
6,17,0.6163384167604237
6,18,0.5344533279378295
6,19,0.4905178663853681
6,20,0.4971256624487139
6,24,0.48243090121217835
6,25,0.44935532798128086
6,27,0.504686348724322
6,28,0.5287141706759326
6,30,0.5291263654079129
6,31,0.5730814956377775
6,33,0.5454775068735281
6,34,0.5092276352577547
6,35,0.5897012198755663
6,36,0.4526787196314937
6,37,0.5389398779138094
6,38,0.4091129257661767
6,39,0.43553580642962625
6,40,0.40185443126594794
6,42,0.42126868386049215
6,43,0.43138816140890285
6,44,0.5608667243311978
6,45,0.5464516387258447
6,46,0.5707619054541997
6,47,0.4341489441633095
6,48,0.45962158405039133
6,51,0.5955648119430356
6,53,0.4595629920263984
6,54,0.4076497960622436
6,55,0.4392641973674566
6,56,0.4166366154808354
6,57,0.5711700359492463
6,58,0.40991159740323163
6,59,0.517820809751826
7,8,0.6279470447063665
7,9,0.5070108639384615
7,10,0.7077778396474016
7,13,0.5681514673968101
7,15,0.5248052867533266
7,16,0.5322301557973741
7,17,0.6166487410462704
7,18,0.576202696433899
7,19,0.5269642852898753
7,21,0.4591650187238989
7,23,0.45113813106261463
7,24,0.4057940891406241
7,25,0.7703162974106695
7,28,0.5297961336494714
7,30,0.5948095976339308
7,31,0.5845819291697383
7,32,0.41058370690455614
7,33,0.4033055095808459
7,34,0.5286347022754224
7,35,0.6319400007738247
7,36,0.4691697819976241
7,38,0.5294771791772884
7,40,0.554040709707011
7,42,0.4589444799111561
7,44,0.5287328285290841
7,45,0.5025615989580839
7,46,0.6725961778638305
7,51,0.6189155860392769
7,52,0.564804743997413
7,53,0.5676404795459494
7,54,0.5551962766771212
7,55,0.4920530813790609
7,57,0.5168962660708386
7,58,0.592984824714072
8,9,0.4634539418074028
8,12,0.40590906976117824
8,13,0.5379571184657648
8,15,0.4482962427656953
8,16,0.46025416365434896
8,17,0.5290204864862597
8,18,0.4906030696509594
8,19,0.5129756861935872
8,21,0.40452781248356795
8,24,0.4281644359128275
8,25,0.47670020633124816
8,27,0.4001052480790198
8,28,0.4900365547391414
8,30,0.4384720910986383
8,31,0.5088985857121622
8,32,0.5208472089929869
8,33,0.4458406535483577
8,34,0.6517287083150745
8,35,0.5239693909775999
8,36,0.5399040087103817
8,38,0.5631173644958258
8,40,0.45320759681646816
8,44,0.6298129729199877
8,45,0.5874271310056168
8,46,0.6045647310579774
8,51,0.5840194442719433
8,53,0.5963680040501126
8,54,0.6599692344912558
8,57,0.45666722612466587
8,58,0.7412595240452156
9,13,0.5194994427604498
9,17,0.4674414994130302
9,19,0.5030201242267371
9,24,0.4627325718898125
9,27,0.5254207870779621
9,31,0.4546104581839426
9,32,0.4818537566741647
9,33,0.4157115937867246
9,34,0.4857413624840455
9,35,0.4236018916471725
9,36,0.5069436583898009
9,38,0.5077214391838442
9,39,0.5169983553792582
9,44,0.477062151351473
9,45,0.4871396475798954
9,46,0.4609902632925335
9,51,0.4424227343029292
9,52,0.4269297711218992
9,53,0.5230032334249393
9,54,0.5467547118060232
9,58,0.5312860411492719
10,13,0.44702279499933634
10,17,0.44466516566851705
10,21,0.408583455584584
10,25,0.6966993426157373
10,28,0.4428172192377101
10,30,0.5765134345407366
10,35,0.49584734075872133
10,46,0.4367943555193559
10,57,0.4368305026395347
12,33,0.4224461967403854
12,34,0.5002400479867136
12,36,0.47854618906787866
12,38,0.4472608397914196
12,44,0.45117790915354794
12,47,0.4171276335527719
12,53,0.405858917046856
12,57,0.4559281361401407
12,58,0.40513940669697235
13,15,0.4227876522395937
13,16,0.6468471236427324
13,17,0.6005507919700269
13,18,0.5352617268169492
13,19,0.6071996885362516
13,20,0.45365111776075695
13,24,0.47720876326716244
13,27,0.5790397937686145
13,28,0.6086642458482632
13,29,0.44009192169436806
13,30,0.5945604131110915
13,31,0.509721051150227
13,33,0.46089739895350473
13,34,0.5401110549005841
13,35,0.6057271769504899
13,36,0.5105806520599275
13,37,0.4558307841759194
13,38,0.4594876342902764
13,39,0.5424083821502742
13,44,0.5337118314829901
13,45,0.43019845797626627
13,46,0.6590558715507359
13,48,0.4212908673790791
13,51,0.6538066749298961
13,52,0.4891765385264798
13,53,0.6097712724912255
13,54,0.5104019853983002
13,55,0.4132946703797535
13,56,0.49148874218025423
13,57,0.6313693182266906
13,58,0.5131459735594853
15,16,0.6696164082168847
15,17,0.6024602824295183
15,18,0.609378594202589
15,20,0.440730817544095
15,23,0.4680923858749588
15,24,0.5101436738833751
15,25,0.47863439533331165
15,28,0.4782640328961417
15,29,0.42313245233435126
15,30,0.554389246101689
15,31,0.5623948261768847
15,34,0.5082304831505151
15,35,0.6471357770120554
15,36,0.43028117771109686
15,37,0.4509726340136513
15,38,0.47977379655996916
15,39,0.4298040412537417
15,40,0.5310956476300492
15,42,0.46494613311566896
15,44,0.4893804361644678
15,45,0.4452288006540827
15,46,0.6143370051675111
15,51,0.4602276855625624
15,53,0.5743912933700522
15,54,0.46467491387120624
15,55,0.43790365096177614
15,56,0.4164558209639769
15,57,0.44880362062380075
16,17,0.6006935836359586
16,18,0.7396117335460721
16,19,0.5182682424334966
16,20,0.6253401893233654
16,21,0.49754076972023337
16,23,0.5688307289875218
16,24,0.6654923383409465
16,25,0.5758676315606921
16,28,0.5116104531769602
16,29,0.5752520188146747
16,30,0.5237964613019529
16,31,0.5537628390449908
16,33,0.5370864069994472
16,34,0.49971035181323753
16,35,0.7059984102982415
16,36,0.41363881425738896
16,37,0.4868485465342524
16,39,0.5385764552838257
16,40,0.43404910812657294
16,42,0.4796074209554697
16,44,0.43549990000545713
16,46,0.6454219256677678
16,51,0.529329523791115
16,52,0.4055315893598667
16,53,0.5322182204447199
16,54,0.487853372124744
16,55,0.5315020350312845
16,56,0.45258206204570334
16,57,0.5200742958073435
16,58,0.4209120780338419
16,59,0.43031525528079684
17,18,0.5856292182326881
17,19,0.4875878563073638
17,20,0.43090052112964344
17,23,0.5767202937835516
17,24,0.45296757328514714
17,25,0.5959190555531613
17,28,0.5883859681632291
17,29,0.4336965204479965
17,30,0.4413247852520516
17,31,0.6007234995762465
17,32,0.45295914059092207
17,33,0.4736339626041256
17,34,0.544921032056636
17,35,0.6065717639724385
