i,j,w
0,6,0.43470618358429003
0,8,0.403703537848169
0,11,0.42534022944786004
0,14,0.40956074606634296
0,15,0.47925265791191096
0,16,0.44141585902606884
0,17,0.40829624578984175
0,23,0.47640368189570376
0,26,0.5156264782825575
0,36,0.43283412386228076
0,42,0.4207477481676779
0,44,0.5183612677639895
0,45,0.45806139305773685
0,46,0.42727408411586826
0,50,0.5307267353773932
0,51,0.47117406375895476
1,2,0.46421357046300754
1,4,0.5319994868667873
1,5,0.6563558461718245
1,6,0.5997017293762307
1,8,0.6797243187245501
1,9,0.479156767716291
1,10,0.5699858742726959
1,11,0.5971360914595119
1,12,0.46228195038631814
1,15,0.4635929858851797
1,16,0.4132069465615909
1,17,0.48930707078731206
1,21,0.40743543294205226
1,26,0.4039237731666855
1,27,0.5739276390338625
1,30,0.4893247726029182
1,31,0.44291263828870525
1,33,0.5488804452304411
1,34,0.523101327098373
1,35,0.6388618280362681
1,37,0.4210307747635752
1,38,0.4471031819333538
1,42,0.6373709077512234
1,43,0.5728861104473496
1,44,0.5077029257281424
1,45,0.5425480196678564
1,46,0.5239091606577987
1,47,0.45629867611195085
1,50,0.5897835362325405
1,51,0.5823084155219227
1,52,0.5372296348576113
1,54,0.5149261489956866
1,56,0.4804221683294623
1,57,0.5431982977387726
1,58,0.46244921183946586
2,4,0.48643793633473187
2,6,0.5237126388803599
2,8,0.5078398059297864
2,11,0.5838493252996582
2,15,0.4344772033942502
2,26,0.4930407666146985
2,27,0.5947141775652783
2,32,0.511828749428246
2,34,0.4946984940890085
2,36,0.4551871388430204
2,38,0.5443490650081964
2,42,0.47221956479645216
2,43,0.41953748123711754
2,44,0.5882487715745025
2,45,0.40410882904814177
2,46,0.4562141544507938
2,47,0.531053246063471
2,50,0.5145849499230403
2,51,0.5942108059523725
2,52,0.415211302155535
2,56,0.5007493098467956
2,57,0.42568112585887485
3,7,0.5436732895135119
3,14,0.4431768531095195
4,5,0.5189124721469823
4,6,0.5796271985917049
4,7,0.4445404304404423
4,8,0.48308665606707524
4,9,0.4690120457711387
4,10,0.6107220003636872
4,11,0.7598128566294324
4,13,0.46066118013909424
4,14,0.5003028090299699
4,26,0.4203290619239706
4,27,0.7932830515208333
4,30,0.46223080175892595
4,32,0.4142541991036801
4,38,0.4265595864404912
4,42,0.42055730154031534
4,44,0.4255063017194174
4,45,0.40454279981871727
4,47,0.41870276813060636
4,50,0.5716779996932023
4,51,0.5874481563327073
4,52,0.5410667004088192
4,56,0.5733835868652657
4,57,0.4060016402331388
5,6,0.5639814067265844
5,7,0.4707164816121841
5,8,0.654761695127488
5,9,0.5285535144784481
5,10,0.5902031319488852
5,11,0.5122914005529212
5,12,0.40021303759725996
5,14,0.6150415024085243
5,15,0.45176597563837095
5,17,0.5236710514094735
5,21,0.5230093288398778
5,26,0.5207974422072198
5,27,0.4780193583085977
5,28,0.4341853980080315
5,30,0.5177877459835329
5,31,0.47333869665023315
5,32,0.4053374458631429
5,33,0.5225628560744754
5,34,0.4954314080636854
5,35,0.48701612122345755
5,36,0.46417412750286835
5,38,0.4406967941748304
5,42,0.4827482058561871
5,43,0.4643124182262014
5,44,0.4963465727104006
5,45,0.5298714689235902
5,46,0.41480541151551953
5,47,0.47305412154888493
5,50,0.5996056241040902
5,51,0.6102474309111557
5,52,0.40333473881369936
5,54,0.4253790543651091
5,56,0.5791518126478492
5,57,0.5366890632256995
6,8,0.6644566791138503
6,9,0.4665783969240304
6,10,0.6538209547682755
6,11,0.6356007220417182
6,12,0.5384076517954437
6,13,0.4172904289737764
6,14,0.4626068686803523
6,15,0.5798486139077983
6,17,0.4985416262027288
