i,j,w
0,1,0.43150282026048226
0,3,0.6357662273097356
0,4,0.5688619855742807
0,7,0.5523036553372359
0,8,0.4221270679099984
0,10,0.5529966763413221
0,11,0.4452825022181377
0,16,0.4741694345413227
0,18,0.5198374378965138
0,20,0.42463355910009726
0,27,0.548826475418872
0,34,0.4104494790230564
0,36,0.40281552314839797
0,38,0.40501205332942025
0,43,0.4311762463413697
0,46,0.4478320884704973
0,47,0.4210109542440597
0,51,0.41678885093225126
0,52,0.5116529604210567
0,56,0.4094699865748729
1,2,0.49991967548251026
1,3,0.46870553866481734
1,4,0.47161155998183424
1,5,0.4823582198812333
1,7,0.4799565758991994
1,8,0.6829966092630878
1,9,0.5261699303520185
1,10,0.6095863633722027
1,11,0.5534415431677179
1,13,0.40773217969275305
1,16,0.574232733485485
1,18,0.469881527734926
1,20,0.44885095322478324
1,23,0.5159235374098767
1,52,0.5028096812217587
2,4,0.4497554086753686
2,5,0.444768317315072
2,10,0.4176879652655982
2,11,0.6623612596696212
2,13,0.5607983890618574
2,52,0.4962163650314917
3,4,0.6300417948852504
3,7,0.6115564819323607
3,10,0.5078927282431291
3,11,0.5945391087623867
3,13,0.4922115127637594
3,16,0.4139712117631238
3,18,0.4289511412920632
3,27,0.4412597057981083
3,51,0.48223030151565416
4,7,0.5461363729837885
4,8,0.4398945367646547
4,10,0.5447128981709597
4,11,0.6448739825067041
4,13,0.4773109823772819
4,16,0.4139869695270997
4,18,0.4051691665288913
4,27,0.7545069064769934
4,34,0.4450032751518187
4,38,0.4662466388095023
4,43,0.4870604174488614
4,46,0.42356752882076265
4,47,0.445703662080783
4,51,0.4707267079740027
4,52,0.5233502525450553
4,54,0.49712952241278147
4,58,0.44257561111161675
5,10,0.4460388072787556
5,52,0.46929138205476717
6,19,0.4180832730129684
6,28,0.43023565121614155
6,31,0.40628729507439854
6,32,0.4104645254119673
6,36,0.45169619933712263
6,46,0.522201207389659
6,47,0.4032741512525581
6,48,0.4442228455569728
6,50,0.47177264620007603
6,51,0.409119861759717
6,52,0.44266215206711484
7,8,0.4096929972478257
7,9,0.42235347400747875
7,10,0.8651950992232749
7,11,0.45867310965359115
7,19,0.45118244290145676
7,21,0.43992653275980276
7,51,0.40224458391439616
7,52,0.5232629556827997
8,10,0.5523030092437525
8,11,0.4924134210900726
8,16,0.4713025379721827
8,18,0.4490203142052859
8,23,0.4220775720343189
8,52,0.4103249229292331
9,16,0.4550550303772993
9,27,0.4803734256891162
10,11,0.517216984200335
10,16,0.4832175531402229
10,18,0.47487177833690136
10,19,0.5558378712482557
10,20,0.45115467450051044
10,21,0.4812256165842617
10,43,0.4005342783411933
10,52,0.6236567868965983
11,13,0.6059117711287109
11,16,0.40804332442811997
11,27,0.49503048093531854
11,52,0.46807540313703694
12,41,0.40477020006160747
12,46,0.435979580626245
12,48,0.5045555439160195
12,56,0.5068078202249418
13,18,0.4050475193314631
15,28,0.4885446702443304
15,31,0.45164269882546426
15,36,0.43145742359481387
15,39,0.40842214228686924
15,46,0.4447177722027689
15,50,0.5064672966318015
15,51,0.4885986657270646
15,52,0.4009725715316665
15,55,0.41594497656094226
16,18,0.5101668041078259
16,20,0.4582747115888169
16,29,0.5631741933681089
17,46,0.41912351022391303
17,50,0.5001067762223371
17,51,0.528461052217269
17,54,0.4305972203040218
17,58,0.5068527688442775
18,20,0.8601537124352707
18,43,0.4103378435018517
18,52,0.4000014297744074
19,21,0.5764915230575143
19,24,0.5346023575702615
19,30,0.5125968897296982
19,39,0.7094744107683519
19,46,0.45671046181769265
19,51,0.4556040878179141
19,55,0.47450927107504587
19,56,0.4981140180422906
20,43,0.4151979632617437
20,52,0.48601892100192656
21,25,0.42216653134235455
21,49,0.40674699933347425
21,51,0.43718641564120586
24,30,0.5065691942397123
24,31,0.41840585327389634
24,33,0.44904267278701565
24,39,0.6932238597077366
24,41,0.40744608580036856
24,43,0.43562076547011924
24,46,0.4906350397160368
24,57,0.40255554399024246
26,31,0.4265989712231664
27,34,0.4087896773362499
27,36,0.4446741829770385
27,38,0.41867408707222387
27,46,0.47587326127939755
27,47,0.5082896281463876
27,51,0.48050844436498996
27,52,0.4403525064341057
27,54,0.44010308158579814
27,58,0.48982768420553097
28,30,0.4379483780085254
28,31,0.49799575990332196
28,32,0.45812163790613064
28,36,0.49187443855787566
28,46,0.50506041679426
28,50,0.41821401849287165
28,51,0.4617917931208042
29,43,0.42925718861439927
29,46,0.4634355679589266
30,31,0.6518781312274263
30,32,0.40131443280049467
30,35,0.5513669171260103
30,36,0.4206602888261772
30,39,0.45457289297047415
30,43,0.49348367835826507
30,46,0.45867412594536844
30,51,0.41115026172878705
30,56,0.44227679159549416
31,33,0.5406551843878123
31,35,0.7156368857424057
31,39,0.4258307413289184
31,43,0.4485705279419938
31,46,0.446521688743222
31,51,0.4209902492770692
32,34,0.7100043138999893
32,36,0.9027318706617353
32,38,0.7355036052413189
32,43,0.5539279372956021
32,44,0.5859057558057966
32,45,0.6240792322997312
32,46,0.7144941613266496
32,47,0.6675441919303275
32,48,0.674565523935209
32,50,0.5627791304663743
32,52,0.4165536089433327
32,56,0.6064317958479386
32,59,0.6654280584907829
33,35,0.473509157122016
34,36,0.7351326343306056
34,38,0.8719945024931207
34,43,0.4165501517583407
34,44,0.6445783874387572
34,45,0.4584599464565566
34,46,0.7094923763884385
34,47,0.5896684930808608
34,48,0.5720826484523599
34,50,0.48749105212216715
34,52,0.4832113207627011
34,56,0.5740984502566596
34,59,0.5090562630670905
