i,j,w
0,1,0.5334292290045997
0,4,0.5539911616783456
0,6,0.4418598601305947
0,7,0.6164792908867344
0,8,0.6301296414589207
0,9,0.5883098943389756
0,12,0.5811992382050514
0,13,0.5630623124452505
0,15,0.4620591045183409
0,16,0.5599968912170431
0,17,0.620771821434561
0,18,0.5165512887358282
0,19,0.5433349419912322
0,23,0.47916222230796224
0,24,0.47418291617988517
0,25,0.5630183046749168
0,27,0.4976452989901084
0,28,0.5220013530877666
0,29,0.46163824424478705
0,31,0.4674760220242644
0,33,0.44655764877127846
0,34,0.5085522669982778
0,35,0.5735519504587675
0,36,0.48487394088693253
0,38,0.4731894185062539
0,40,0.4299298864352084
0,43,0.43380218622071315
0,44,0.5322313825903275
0,46,0.5930811194994876
0,47,0.40028683196650644
0,51,0.6117091679870491
0,52,0.5779843359206122
0,53,0.6308310128257935
0,54,0.509871345628907
0,55,0.5897490857204878
0,57,0.44647261490133117
0,58,0.4666702729258036
0,59,0.447573634156216
1,8,0.5943239828905027
1,9,0.4390163416132573
1,15,0.5128356260074043
1,17,0.46336503153435626
1,18,0.4170152588482716
1,19,0.4056442491246336
1,28,0.42519869491129636
1,32,0.41423801345018335
1,33,0.4492270890373543
1,34,0.5256633404615112
1,36,0.4980598810019407
1,38,0.48664149260065814
1,44,0.5020380485730094
1,45,0.48222871686895924
1,51,0.47942923430000534
1,54,0.4532948589798399
1,57,0.412921323025207
1,58,0.48433320704134386
2,6,0.40584128827504
3,7,0.5974002348193066
3,10,0.7366607436893263
3,25,0.6794045812206769
4,8,0.44824127045791723
4,9,0.5230826548503442
4,11,0.5672363827304474
4,12,0.4732972240493253
4,13,0.4308162191574165
4,18,0.5048237181774999
4,20,0.4429328472289269
4,23,0.4120758979817921
4,24,0.42655787862357974
4,27,0.7074404350050856
4,31,0.4968352567980624
4,33,0.45974584454725975
4,34,0.4466070231115225
4,35,0.4237475777278674
4,38,0.4214068907178396
4,39,0.4219583655360203
4,46,0.42134968422235897
4,51,0.4586819909351847
4,53,0.5476923761581044
4,54,0.5177772079781439
4,58,0.4696628768521214
6,7,0.4428069164333841
6,12,0.5441831680160619
6,13,0.5815929992250846
6,15,0.5589068213946928
6,16,0.5848064956902902
6,17,0.5049551532086997
6,18,0.48140252434551034
6,20,0.495696731988172
6,23,0.46335874482541467
6,24,0.5291623518160296
6,27,0.5128287971724714
6,28,0.40139103988583197
6,29,0.4110220692938775
6,30,0.4407556996031923
6,31,0.5304381899417427
6,33,0.4038588213993287
6,34,0.41923162585617224
6,35,0.5608284042651323
6,36,0.5002608390144655
6,37,0.48635549246206644
6,42,0.4408049985154836
6,43,0.47689915057495214
6,44,0.4493731709493643
6,45,0.41677395948764356
6,46,0.4982523691966951
6,47,0.40387318028914737
6,51,0.567377115377905
6,53,0.48142653545837355
6,56,0.44657111041965464
6,57,0.5573485171761907
6,59,0.404524416456213
7,8,0.5619615163153256
7,9,0.5005603524704165
7,10,0.6277680004832058
7,12,0.5074769428729875
7,13,0.4315190652818489
7,15,0.42141124883429354
7,16,0.4641806950912121
7,17,0.518595237735057
7,18,0.5192079111246435
7,19,0.46966648491016544
7,21,0.5213674437208046
7,23,0.47200927427222317
7,24,0.4366382390839802
7,25,0.6880833272208305
7,28,0.5048137458243974
7,29,0.4151482078283393
7,30,0.42798600010705423
7,31,0.5629738589187703
7,34,0.48108455604183364
7,35,0.5622183393516808
7,36,0.43813472581994695
7,38,0.5011787707942492
7,40,0.4058507655109324
7,43,0.4442042537336532
7,44,0.4921713398190452
7,45,0.4084249002645997
7,46,0.6181228811790761
7,51,0.589314713300854
7,52,0.5185871785396577
7,53,0.6036259016874731
7,54,0.5811591962990351
7,55,0.5155389957333637
7,57,0.5351705439024462
7,58,0.5902956712177416
8,9,0.4749749525545046
8,12,0.5688873085280104
8,15,0.5655252663751854
8,16,0.44717695030175963
8,17,0.592059277195684
8,18,0.5277629686432538
8,19,0.4148045575305076
8,20,0.41186495866477374
8,21,0.43439560592157245
8,23,0.42849800024251444
8,24,0.5303191487554715
8,25,0.445043551338105
8,28,0.6634651173740707
8,29,0.4141049342401715
8,31,0.5765056767622007
8,32,0.5036529694833861
8,33,0.4715517059335082
8,34,0.6785921016270893
8,35,0.5127380726049094
8,36,0.5814094614528763
8,38,0.5504738253770213
8,40,0.40347891572058964
8,44,0.6429284561706249
8,45,0.5772939268751348
8,46,0.6059307032078761
8,49,0.40987348404764423
8,51,0.5586105723181065
8,53,0.6130456108216987
8,54,0.6608591165127911
8,55,0.5382041300941286
8,57,0.4633967339488697
8,58,0.7125040994676786
9,16,0.41165358181043743
9,17,0.4005459548877914
9,19,0.457967162555183
9,23,0.4714919457212262
9,24,0.5163807687140343
9,27,0.5657385554184828
9,31,0.45986249143135993
9,38,0.4182655020826548
9,39,0.48726475989449225
9,51,0.4769286738353209
9,53,0.5358176304009115
9,54,0.5260253470408586
9,58,0.4996618101372089
10,12,0.40485807750962977
10,25,0.5641218951329193
10,30,0.4261207189797647
11,27,0.4310903493034408
12,13,0.5580390450079608
12,15,0.5081890102710437
12,16,0.435692633163802
12,17,0.4838598513456557
12,23,0.4129531392496611
12,24,0.5522438504732672
12,27,0.623593697629015
12,28,0.5795407973349073
12,31,0.6062561584725163
12,33,0.508327412934929
12,34,0.5721931724422198
12,35,0.6463094014009529
12,36,0.6111988548985399
12,37,0.5521257442279759
12,38,0.41528585563252296
12,40,0.42901342595427583
12,42,0.5145900236179554
12,44,0.5396735565731683
12,46,0.6147665999944866
12,47,0.6140684821379713
12,51,0.6056006762564808
12,52,0.4628510946012539
12,53,0.6290865791935372
12,54,0.4564320409107783
12,55,0.5329997030031177
12,57,0.6152647772768941
12,58,0.48917834200820964
12,59,0.5651686803800419
13,19,0.4537069519467937
13,24,0.4908582619122422
13,27,0.5374216468911331
13,29,0.4334601949714127
13,31,0.4003468676352905
13,35,0.5246100288611717
13,36,0.43140842908398175
13,46,0.4866283825209278
13,51,0.5724079247935138
13,53,0.527787686824511
13,57,0.5364279988148302
15,16,0.5805094756099415
15,17,0.6442304388288286
15,18,0.636112120210328
15,19,0.45622133292967104
15,20,0.5249070882017598
15,23,0.516966330682615
15,24,0.5873046974965227
15,25,0.44118996680128664
15,28,0.6212350418566098
15,29,0.4280694137534775
15,31,0.47592024595206456
15,33,0.4385210545383597
15,34,0.6620979139334974
15,35,0.5955262840239447
15,36,0.604153825456092
15,38,0.5809374088444038
15,39,0.4489752297918805
15,40,0.5420406531838373
15,42,0.43850415033840895
15,43,0.41020082787869117
15,44,0.5587611772647556
15,45,0.5263959717171953
15,46,0.6164112404771563
15,51,0.515707964523576
15,52,0.41634010244418124
15,53,0.4734723048338297
15,54,0.5475488108598454
15,55,0.5052897152741042
15,56,0.42680730115538384
15,57,0.49641480083453315
15,58,0.45826969571307397
16,17,0.562657505957856
16,18,0.7206762039945073
16,20,0.6914221894348251
16,21,0.4691622897453922
16,23,0.5522236517893083
16,24,0.5908480284546651
16,25,0.5564023412368968
16,28,0.5224877960492913
16,29,0.5455136357981589
16,31,0.4691988503204009
16,33,0.43827461566410186
16,34,0.43398990517672237
16,35,0.5325345796037915
16,36,0.4437880517360587
16,39,0.43883746951973357
16,42,0.4529777490090162
16,43,0.45149553803986703
16,44,0.43165766612211914
16,46,0.5612211721066456
16,51,0.5174465835599188
16,53,0.5250967014854804
16,54,0.455270317165929
16,55,0.547158575903561
16,57,0.48115502204442456
17,18,0.6452325188087759
17,19,0.5348065600479026
17,20,0.5240676113169214
17,23,0.627991478138232
17,24,0.6014632344749808
17,25,0.5369023767322083
17,27,0.40562239447371995
17,28,0.7283935746345774
17,29,0.4843545169029334
17,31,0.4822952646594314
17,33,0.4105489322217292
17,34,0.6918721512357692
17,35,0.5953149340449294
17,36,0.6281877929458602
17,38,0.7261324658497285
17,39,0.5420431017340436
17,40,0.4425872036824852
17,43,0.5210297427217666
17,44,0.7570794743757561
17,45,0.5428078771678473
17,46,0.6631972961976036
17,51,0.6615538547552944
17,52,0.5765702424639025
17,53,0.5550675894750041
17,54,0.6114515450457633
17,55,0.6327869350506278
17,57,0.4829975090883608
17,58,0.5268680226120217
18,19,0.4485456973978318
18,20,0.7720166865248027
18,23,0.671808424200829
18,24,0.6208189457806386
18,25,0.5427262805723947
18,28,0.5642386584063583
18,29,0.6791874966216623
18,31,0.5949762378893677
18,33,0.5696161849117706
18,34,0.5878628305671932
18,35,0.5851160566633137
18,36,0.49378326767319763
18,38,0.541215722250949
18,39,0.5197179907545979
18,40,0.47421568299705885
18,42,0.5239234041141818
18,43,0.5435250800956759
18,44,0.49281393103689863
18,45,0.45379299605278883
18,46,0.6626278951757859
18,51,0.643262655763669
18,52,0.4129270705003237
18,53,0.6749591615866215
18,54,0.5215635160795902
18,55,0.636881512116938
18,56,0.4835806169940169
18,57,0.49251173560460554
18,58,0.5385451258886368
19,21,0.42073058338297536
19,23,0.5286229859285331
19,24,0.6039630235806212
19,28,0.47329864891684365
19,29,0.4078714398124342
19,34,0.5071881591864296
19,35,0.44013504726183916
19,36,0.44431095938641263
19,38,0.5530435678986385
19,39,0.7117420349775285
19,44,0.5523575057145123
19,45,0.5790325713205083
19,46,0.554262953079401
19,51,0.672023865017142
19,52,0.44170727411332283
19,53,0.46326524841106786
19,54,0.6265005794686657
19,55,0.45022996655481473
19,57,0.4774298278500072
19,58,0.49890289960014456
19,59,0.40714259876630027
20,23,0.48291612019819796
20,24,0.5100685459418264
20,25,0.46071958329195617
20,28,0.4014839610552891
20,29,0.5296553301244588
20,31,0.41450959124703646
20,33,0.4311957568574733
20,34,0.48091208060472235
20,35,0.43538137222587736
20,38,0.4439424463374064
20,43,0.4972353552809211
20,45,0.44369450676511524
20,46,0.5192854600920175
20,51,0.4440956790264386
20,53,0.5400249012138719
20,54,0.41333086419275916
