i,j,w
0,1,0.5847150575220951
0,4,0.5586415075079983
0,6,0.43309959844159635
0,7,0.6038438805756495
0,8,0.6200874371162637
0,9,0.5773251457583972
0,10,0.42057820290414843
0,12,0.6162802989136518
0,13,0.5872816223579699
0,15,0.41904471285576345
0,16,0.5272986188941575
0,17,0.6442852125604209
0,18,0.5084255421574079
0,19,0.44688187808982793
0,23,0.4368271878572031
0,24,0.42279211822252966
0,25,0.5518532727777838
0,27,0.5243365026233717
0,28,0.48058528027588543
0,29,0.4467373530828218
0,31,0.47518017827254727
0,33,0.4687320074566313
0,34,0.49094725645603693
0,35,0.5770951809081238
0,36,0.4404260191454971
0,38,0.4515466234852435
0,40,0.4234352229553566
0,42,0.4372659210541089
0,43,0.42325810984808526
0,44,0.4858932713337569
0,46,0.59630547767809
0,47,0.41980454320907
0,51,0.5907063218591522
0,52,0.5759897290566018
0,53,0.6280250010740137
0,54,0.461292772143933
0,55,0.5637981026351914
0,57,0.4112466963534201
0,58,0.462203056705402
0,59,0.4530654830447779
1,4,0.4118415874235554
1,7,0.5144222740096401
1,8,0.699446817440595
1,9,0.55046087479692
1,10,0.43327798839866133
1,12,0.576151828338385
1,13,0.5423542416075353
1,15,0.5023205888982245
1,17,0.5642842620714321
1,18,0.47874968760324477
1,19,0.42661254711350594
1,23,0.5130210097554283
1,24,0.4309062889734886
1,25,0.49019570666975393
1,27,0.4276554285037801
1,28,0.5039313214343785
1,31,0.45308972623662197
1,32,0.45519450350804336
1,33,0.47473527431943074
1,34,0.6114657426840548
1,35,0.5131403141164081
1,36,0.5310524271866502
1,38,0.5896218609470715
1,39,0.41873679540299363
1,44,0.537668529992123
1,45,0.5857910971589556
1,46,0.4850377482640396
1,47,0.454431161800072
1,51,0.6341528579966939
1,52,0.5020967202935843
1,53,0.48072957483218726
1,54,0.5835284352169747
1,57,0.5073561634238344
1,58,0.6476526961181741
2,17,0.4118507068483405
2,45,0.409067978409684
2,51,0.40148941140892064
3,7,0.5852729586018074
3,10,0.786565067483971
3,25,0.6888459621665891
3,30,0.4129248783877147
4,8,0.4232963023376653
4,9,0.5188235285062301
4,11,0.5822458108867485
4,12,0.4589520189573589
4,13,0.42703355484931377
4,17,0.4498567568418898
4,18,0.46196988412684564
4,20,0.43017210586396404
4,27,0.7117519935237394
4,31,0.41400231861739767
4,33,0.433360470489521
4,34,0.445064907334959
4,36,0.4110650983433603
4,38,0.500388258376095
4,46,0.4011136804487315
4,51,0.4437055796453137
4,53,0.46203341279276056
4,54,0.5247892161063568
4,58,0.45368335576560603
6,7,0.4041253026414261
6,12,0.5823425723018604
6,13,0.5590333225396635
6,15,0.5301488371406012
6,16,0.5820730303837156
6,17,0.5965825567900253
6,18,0.5062087081168213
6,20,0.4818637282144529
6,23,0.4648813728993505
6,24,0.44860926117059197
6,25,0.4047141411120515
6,27,0.5156373267299754
6,28,0.4653466395053077
6,29,0.4153592040368571
6,30,0.5194830722002205
6,31,0.5382593517632343
6,33,0.40369482950271635
6,34,0.4215762960393483
6,35,0.5678710584717608
6,36,0.47587040133995684
6,37,0.4973515345270985
6,40,0.4123979894837088
6,42,0.48433411883621286
6,43,0.4762698499120545
6,44,0.5387825490137018
6,45,0.46188312491307515
6,46,0.5112183845383133
6,47,0.429900172565903
6,51,0.563150162102178
6,53,0.43075423560433124
6,55,0.44588496212403966
6,57,0.551715874557225
6,59,0.4592392025297219
7,8,0.5649726699229732
7,9,0.519336350798433
7,10,0.6907981818595086
7,12,0.5058515205251206
7,13,0.4240621508145877
7,16,0.4428343543967797
7,17,0.4983880208808751
