i,j,w
0,1,0.5376978652007427
0,3,0.42119880339941346
0,4,0.5429267290572173
0,5,0.5008359172173151
0,6,0.462215099662655
0,7,0.5636529118833641
0,8,0.6502970620696435
0,9,0.44252958832564143
0,10,0.7054792298782487
0,11,0.4158362971243022
0,12,0.6093035282700705
0,13,0.5088298025765974
0,15,0.5615649517902425
0,16,0.41432571354947617
0,17,0.6414495645512551
0,19,0.41037287103279724
0,20,0.41871426315070986
0,22,0.5367254612632185
0,25,0.49791314652816604
0,26,0.5157576160508197
0,27,0.5943545323700399
0,31,0.5846777520494136
0,32,0.45018604300773774
0,34,0.5617118958848069
0,36,0.5270249182630101
0,37,0.44936257214544134
0,38,0.48048659634633706
0,39,0.42582190007894727
0,42,0.47183618647515974
0,43,0.5022538619197428
0,44,0.4940134488060861
0,46,0.5526634181118094
0,47,0.4928801863950509
0,48,0.4981820782731775
0,49,0.44797414278767167
0,50,0.4615149113462608
0,51,0.6210113611613953
0,52,0.46112396960091034
0,53,0.46961324367307145
0,54,0.6807348376131143
0,56,0.4638004239111419
0,57,0.473543979138236
0,58,0.5467021513851915
0,59,0.47337914250434504
1,4,0.6252227229349411
1,5,0.7760464852972434
1,6,0.44327658313209595
1,7,0.5824932881167842
1,8,0.6932027660001341
1,9,0.5258492416177988
1,10,0.6647561747679951
1,11,0.6277315360020249
1,12,0.6337582364085225
1,13,0.4937674351168156
1,14,0.5688402555767931
1,17,0.4827937578069814
1,18,0.6811617699682357
1,20,0.6167260888746884
1,21,0.5610136221922363
1,22,0.5337062998521429
1,23,0.6210906458542835
1,25,0.7258164541600843
1,26,0.7011078676034297
1,27,0.5013827028166029
1,30,0.41232330717444937
1,31,0.5835654468714255
1,32,0.6123830486150885
1,34,0.5722388248662077
1,35,0.4381380896283927
1,36,0.5713513200962378
1,37,0.470905241961834
1,38,0.6439031901228102
1,42,0.5581322668707722
1,43,0.6409506420695393
1,44,0.5400260426026745
1,46,0.48140771601778115
1,50,0.6061801168908635
1,51,0.5370807498095518
1,54,0.7918831843657437
1,58,0.7922825757466011
2,6,0.41530834503202735
2,11,0.4030074661409123
2,12,0.4250610280841697
2,17,0.5398659921409109
2,18,0.41485879457085556
2,27,0.4647677208917853
2,38,0.40564870071160886
2,50,0.4171145240507585
2,54,0.4018131822686379
3,4,0.4210271641694618
3,7,0.6188884392612863
3,8,0.41814948287881026
3,9,0.685100097098427
3,10,0.4592971710362537
3,20,0.404041532660454
3,21,0.4812664101566129
3,22,0.5602368401934256
3,25,0.5301413437931124
3,26,0.44324674382341467
3,27,0.4173589746994932
4,5,0.5803803464794682
4,7,0.5674383360961684
4,8,0.7056378236892259
4,9,0.5321524275696433
4,10,0.6240155848044066
4,11,0.524787801263516
4,12,0.5954269709879838
4,13,0.43426614376038314
4,14,0.4968430825659582
4,17,0.49252787590480634
4,18,0.49950326688262414
4,20,0.6227876263272034
4,21,0.48782391387222085
4,22,0.5540986772422626
4,23,0.5123872603933637
4,25,0.537715820438353
4,26,0.5927217906085094
4,27,0.6926905927954096
4,31,0.5698519702955016
4,32,0.6436099791879069
4,34,0.671212760040828
4,36,0.5891596275282447
4,38,0.6811743227218467
4,42,0.45644137763619513
4,43,0.6393237902356662
4,44,0.6406619607044254
4,46,0.5580983348556833
4,47,0.5505419891997997
4,49,0.5112287196098307
4,50,0.6350515344654167
4,51,0.5314690182752708
4,52,0.5434987320970777
4,54,0.6720578179611679
4,56,0.5471049211530415
4,57,0.4192351627138855
4,58,0.6315179803460498
5,6,0.4476654328273297
5,7,0.41510726831229344
5,8,0.6145130404640456
5,9,0.4104514124253623
5,10,0.5998603035511777
5,11,0.5467634592190318
5,12,0.5375271531294494
5,13,0.4845637710681778
5,14,0.6174986446291558
5,17,0.49021941028416577
5,18,0.5608303441595972
5,20,0.47793820567475176
5,21,0.4819130123328599
5,22,0.5500237108531733
5,23,0.5205634057387686
5,25,0.5664360923467309
5,26,0.6784398952109485
5,27,0.47725012693444135
5,30,0.4614341823536936
5,31,0.5185256159714993
5,32,0.4797338929389518
5,34,0.46265170418752793
5,36,0.4328300990668762
5,38,0.6081608140654751
5,42,0.6172586836660172
5,43,0.5866360252224491
5,44,0.42230007318334856
5,46,0.42625768448539075
5,50,0.513464945219373
5,51,0.44626947721295274
5,52,0.47376363316410364
5,54,0.6807343985993229
5,58,0.6501333578098898
6,8,0.5788863915479161
6,10,0.514998588150837
6,11,0.442591452957426
6,12,0.5941247778600546
6,13,0.5311332570068275
6,15,0.46485650518155286
6,17,0.6816620573849891
6,20,0.4031714022175473
6,26,0.41139617248103966
6,27,0.5302697076735491
6,35,0.4792778000561807
6,38,0.4398067367719519
6,42,0.42443073748960153
6,46,0.5187410901445361
6,48,0.48321628356820545
6,51,0.47996014809084153
6,54,0.46595631915923286
6,57,0.4181950404009406
6,59,0.4453374081601203
7,8,0.5469361110034877
7,9,0.7822496851626105
7,10,0.6988315131207843
7,12,0.5008973706388262
7,16,0.5581048715816942
7,18,0.5536970678198183
7,19,0.4072145286848074
7,20,0.6115061687114806
7,21,0.6834424145306985
7,22,0.6354559799134184
7,23,0.6061846634798727
7,25,0.7494832968900397
7,26,0.5143488290204543
7,27,0.5332480235236217
7,31,0.4773056259537427
7,37,0.42819376244580326
7,39,0.4849806218190012
7,43,0.5209873934271458
7,44,0.4658492925835571
7,51,0.44515979315985404
7,54,0.5103074202675496
7,58,0.45857058839782044
8,9,0.5340900284482805
8,10,0.7302431597674477
8,11,0.5159676439077555
8,12,0.7394361362795678
8,13,0.5467314395737793
8,14,0.4476113803732514
8,15,0.4900689987276907
8,16,0.45325740478103993
8,17,0.6239144973184212
8,18,0.5034848058989324
8,19,0.4480890488095929
8,20,0.4406224323231534
8,21,0.49797173828819385
