i,j,w
0,4,0.4459669386696014
0,9,0.43103585104794434
0,15,0.40091821075677814
0,26,0.4689276763057265
0,31,0.4431859476333078
1,3,0.48536041444282035
1,4,0.40409304785318334
1,6,0.5056023040738438
1,8,0.5687086598041317
1,9,0.4356069230429639
1,10,0.6417612084352111
1,11,0.48175677025775004
1,12,0.5210133439795555
1,15,0.5549634915932362
1,18,0.5138382188623624
1,19,0.40571450939304426
1,20,0.44019673213701593
1,21,0.41964778135583497
1,25,0.4950159902157041
1,26,0.4754920935130094
1,27,0.4695012970732129
1,28,0.41282937095928796
1,35,0.4158004731215706
1,36,0.4036192656314916
1,37,0.4412288963373055
1,39,0.4594490588358248
1,40,0.5509955093440377
1,41,0.4898917275035607
1,42,0.6442799235678129
1,45,0.45454265665252397
1,46,0.5642608753709804
1,50,0.5104923333036915
1,54,0.42675598980403107
1,55,0.4717493529858989
1,56,0.5201659067852906
1,57,0.649247812113895
1,58,0.4387020278554845
2,8,0.48469543540991616
2,11,0.49233182135289505
2,18,0.5524655627315743
2,20,0.5021986675580502
2,23,0.40601933151515573
2,27,0.47062857261628604
2,39,0.4213169570756547
2,42,0.45943464519997423
2,49,0.41279058082163683
3,4,0.4059926163107884
3,6,0.4636475040378109
3,7,0.614160890157849
3,9,0.6879753051878312
3,10,0.5799655994860244
3,11,0.5679791392615786
3,13,0.4335974465284119
3,15,0.5646407362238856
3,18,0.5708259039924953
3,19,0.5092012786937712
3,21,0.42621371639955874
3,24,0.5414366705132311
3,25,0.42807785202266463
3,26,0.5093285562405749
3,27,0.567277939615335
3,28,0.488033176332761
3,29,0.48405933796990014
3,30,0.4982747347116514
3,31,0.5019521147679131
3,35,0.4818387566505023
3,39,0.5636516622298112
3,40,0.6085605714568604
3,41,0.5991975159977869
3,42,0.6999141212795494
3,43,0.41901809339493706
3,45,0.48350008789909527
3,46,0.4670775376246284
3,47,0.4306196725057577
3,50,0.5778958681886388
3,54,0.6508349722724144
3,55,0.4297884509279454
