i,j,w
0,1,0.6850086337268104
0,2,0.7128091380293192
0,3,0.559057406995133
0,4,0.7509486207773856
0,5,0.7304626666167693
0,6,0.5731831281752744
0,7,0.7569987522890474
0,8,0.6654217395582684
0,9,0.4912539601656585
0,10,0.7913257325701235
0,11,0.7930315064236777
0,12,0.643047108959579
0,13,0.7577273676404026
0,14,0.6840349272857651
0,15,0.6396397964709053
0,16,0.5347127434655549
0,17,0.6425814802612745
0,18,0.4663171714940689
0,20,0.4765464521014948
0,21,0.5027250069382203
0,22,0.46408434903861073
0,23,0.7372026457967609
0,25,0.6555049554433511
0,27,0.6716193386717795
0,32,0.46293989485294185
0,34,0.6185974028455925
0,36,0.5019045329831073
0,38,0.5044583974104763
0,42,0.6178967382368166
0,44,0.4045921403234731
0,45,0.49045606721070295
0,50,0.4908775230192128
0,51,0.6014996894424303
0,52,0.5711050305064466
0,54,0.7275030543218851
0,57,0.4184571125900434
0,58,0.7059114390028866
1,2,0.6072192828825046
1,3,0.5733222705407875
1,4,0.6896110819363196
1,5,0.8354711633837802
1,6,0.50965315439776
1,7,0.7009893737084536
1,8,0.8068729606070797
1,9,0.5598812995053062
1,10,0.8128410375968247
1,11,0.7340466618311141
1,12,0.6207419633140673
1,13,0.6764011126027188
1,14,0.6249578827611938
1,15,0.6253622475442836
1,16,0.5617213343967487
1,17,0.553945731505008
1,18,0.5253625525161775
1,20,0.4983334612873471
1,22,0.4948135481073732
1,23,0.604015337795726
1,25,0.6400486644590535
1,27,0.6362906259771626
1,34,0.5550042042236232
1,38,0.4436188377888244
1,42,0.7070948062322375
1,50,0.4110543706958108
1,51,0.5850127342023494
1,52,0.4654241506088978
1,54,0.6120966260415188
1,57,0.4352588527695894
1,58,0.5582087133694741
2,3,0.5489468704577783
2,4,0.7980200590863727
2,5,0.6326319751508732
2,6,0.5552100010781106
2,7,0.7009538929715826
2,8,0.5721815273949209
2,9,0.4313749513202859
2,10,0.7104828304712575
2,11,0.8400327606734618
2,12,0.6162153879419124
2,13,0.7803199575536255
2,14,0.6718539255094839
2,15,0.5621659179351554
2,16,0.4803676621310205
2,17,0.5473848994980821
2,21,0.5078451102388554
2,22,0.4075237037829065
2,23,0.580701982222335
2,25,0.5445983019255869
2,27,0.6943048668727898
2,32,0.5244842031172497
2,34,0.6244756161135511
2,36,0.5112880986270979
2,38,0.4500715729006913
2,42,0.5631219436942344
2,44,0.4917710195216677
2,45,0.495966457949831
2,50,0.566837686046088
2,51,0.6239808518003985
2,52,0.5477634337363552
2,54,0.5454544552910748
2,57,0.5371476819304306
2,58,0.4860415173002147
3,4,0.6132838800067703
3,5,0.7185148256072158
3,7,0.596196670049708
3,8,0.6394430684165978
3,9,0.5844776604439945
3,10,0.6920018107467878
3,11,0.6393014217627991
3,12,0.5191296253261939
3,13,0.5937141996656968
3,14,0.5871196034987632
3,15,0.4094101998880623
3,17,0.6765235524277756
3,22,0.601642892205551
3,23,0.5637010923573694
3,25,0.47377036837705433
3,27,0.46667200523740116
3,32,0.49427430538067385
3,34,0.545191043359232
3,36,0.4336744974138002
3,42,0.45338295353673486
3,44,0.4035083090327293
3,50,0.43060857597307767
3,51,0.6174147143333621
3,54,0.4284589327795887
3,58,0.42606179807151856
4,5,0.7040767601421821
4,6,0.5738820256756226
4,7,0.7412390547722862
4,8,0.6592317164245974
4,9,0.5561664476583466
4,10,0.7645288726435616
4,11,0.8623636697529371
4,12,0.6086613976543743
4,13,0.8476127321224658
4,14,0.6897663979101762
4,15,0.5070447387980933
4,16,0.4807952078446127
4,17,0.567081023515295
4,18,0.40823860029477776
4,20,0.43796384525608767
4,21,0.515155644118598
4,22,0.47327183901691894
4,23,0.6134045041680161
4,25,0.6409513543713831
4,27,0.7948552371941185
4,32,0.48750344767358395
4,34,0.6429171006055103
4,36,0.5087249730112652
4,38,0.4608643608176542
4,42,0.5234348745953081
4,44,0.4530636079751524
4,45,0.49750300476775583
4,50,0.45654873606215
4,51,0.7092803821778916
4,52,0.5132892856487162
4,54,0.5950833226679003
4,57,0.49938035225192634
4,58,0.5475098861835735
5,6,0.44090452852517786
5,7,0.6684493355052971
5,8,0.8118040102317262
5,9,0.6410213684124527
5,10,0.8056082298084538
5,11,0.7939677533712167
5,12,0.685532295938305
5,13,0.7124821342081146
5,14,0.6537046179695366
5,15,0.6155466780668132
5,16,0.42376192166114546
5,17,0.6802835699323218
5,18,0.4695421931827585
5,20,0.46396795639737265
5,22,0.6141279908303421
5,23,0.69734679649845
5,25,0.6470008594476571
5,27,0.5992619679482291
5,32,0.4335772199669883
5,34,0.6489659918563345
5,36,0.41757230201299067
5,38,0.5542679829251352
5,42,0.5783557330510138
5,50,0.5129613113621094
5,51,0.6374862410332851
5,52,0.5070932935456622
5,54,0.6082158171369381
5,57,0.41800246405915603
5,58,0.5306282241878276
6,7,0.4756745399797709
6,8,0.4285554754964768
6,10,0.5699672364539254
6,11,0.5120935685231147
6,12,0.5063460043488471
6,13,0.5597988962031205
6,15,0.5061594842191313
6,16,0.550428300058013
6,17,0.43213796288886647
6,18,0.4820693899874295
6,19,0.4831860954704082
6,20,0.4024208815189221
6,21,0.451088575601578
6,23,0.5301298956378903
6,24,0.45889626141015827
6,25,0.5114115852517446
6,27,0.5273691006833665
6,29,0.45199807947239873
6,34,0.4654003035055305
6,36,0.43078315344138535
6,39,0.49480064878151975
6,42,0.5862262993019023
6,43,0.43967418088945753
6,45,0.41865515906823814
6,46,0.5411307210501116
6,51,0.511013849165728
6,52,0.5675679743259886
6,54,0.44112990514554346
6,58,0.4498128613625296
7,8,0.7006474574598918
7,9,0.5918325742882969
7,10,0.8580840300008011
7,11,0.7844520107583415
7,12,0.6840451042421648
7,13,0.7892289912312422
7,14,0.5685949692744869
7,15,0.5522153438373172
7,16,0.548147943893678
7,17,0.567174193678116
7,21,0.45422127825942554
7,22,0.4463038816647221
7,23,0.6623942589673266
7,25,0.5915176082536676
7,27,0.7569302426257745
7,32,0.4606229120953278
7,34,0.5597876667020178
7,38,0.4757341716355999
7,42,0.628074284502823
7,44,0.42255815961146626
7,45,0.40583264879801284
7,50,0.4984782276103325
7,51,0.6397616868511269
7,52,0.5213194896350636
7,54,0.6861504166760057
7,57,0.4611334802056829
7,58,0.6309441743529661
8,9,0.5988520043018972
8,10,0.8031014749894315
8,11,0.7340888535461885
8,12,0.7093389490505639
8,13,0.6913660900656587
8,14,0.5743651192157184
8,15,0.5823228606230421
8,16,0.4687296955722022
8,17,0.6199098353407841
8,21,0.4354872203233934
8,22,0.5668839796310873
8,23,0.6179947310267389
8,25,0.6639140280241628
8,27,0.6003943084849225
8,32,0.4078081931559325
8,34,0.5826364093654112
8,36,0.4012442800712245
8,38,0.5519703244397256
8,42,0.6300893539534161
8,50,0.4399845035318842
8,51,0.6044147508736443
8,52,0.4806206156460839
8,54,0.613750728585331
8,57,0.4436008715583959
8,58,0.5450016990042227
9,10,0.636032840349269
9,11,0.5501118845135687
9,12,0.41899645703072164
9,13,0.5401706508538495
9,15,0.4068499294361461
9,17,0.48832724995732574
9,22,0.4686440196026365
9,23,0.5244937159059446
9,25,0.44910721918054614
9,27,0.666061166921234
9,34,0.44783136890763603
9,37,0.4262282979451164
9,38,0.4047106877041242
9,42,0.46167648917481224
9,51,0.8047122023881038
9,52,0.5189821389166687
9,54,0.4699395847366854
9,58,0.4321368666794359
10,11,0.830931264508151
10,12,0.7365791026831491
10,13,0.7341368211205873
10,14,0.638234129160709
10,15,0.5640442942985032
10,16,0.5827817113806886
10,17,0.6258316875079181
10,18,0.452291526456213
10,20,0.4093987838547906
10,21,0.4606351944392843
10,22,0.5283970177254173
10,23,0.7028092563522252
10,25,0.6600085449648027
10,27,0.7106193039720735
10,32,0.48488551591172274
10,34,0.5947286472257288
10,36,0.439826770752835
10,38,0.5296437412321677
10,42,0.678824024570704
10,44,0.4267341809626158
10,45,0.450604283430422
10,50,0.43260922092647347
10,51,0.6759032368387833
10,52,0.546276200876665
10,54,0.7128313618934216
10,58,0.6544875121982212
11,12,0.7409225085154333
11,13,0.8347034494054891
11,14,0.7105091581997783
11,15,0.5482895293473824
11,16,0.5282033258260603
11,17,0.6783254429865537
11,21,0.46998334750629134
11,22,0.4960522979752886
11,23,0.6933235452898022
11,25,0.6759373968521738
11,27,0.7553296224382644
11,32,0.4714414056717835
11,34,0.6326745898656955
11,36,0.4813382851096577
11,38,0.5044286996712258
11,42,0.6061259173157395
11,44,0.43712870878308685
11,45,0.5209226697447568
11,50,0.5622707428735416
11,51,0.6807070981681271
11,52,0.5957283274113888
11,54,0.6387508446476563
11,57,0.49795167241337096
11,58,0.5823928795033115
12,13,0.6677475576985158
12,14,0.4962004088745592
12,15,0.5757958150690774
12,16,0.5494698642207899
12,17,0.5697087410246614
12,18,0.4837797684529044
12,20,0.4475967365761094
12,21,0.45970227793890994
12,23,0.5728689462865837
12,25,0.5526014119204088
12,26,0.44166164379990075
12,27,0.6088190728205375
12,32,0.40879074059420917
12,34,0.5494575300497335
12,38,0.4301020604995929
12,42,0.6024306975918248
12,43,0.437777955208685
12,50,0.4636117012607364
12,51,0.5558207809637469
12,52,0.5125176393472666
12,54,0.5396879305546098
12,57,0.4106377752765614
12,58,0.4703832133061625
13,14,0.6355771460848666
13,15,0.498923582912038
13,16,0.46755899243992644
13,17,0.5608631897240908
13,18,0.42439206647878625
13,20,0.4568529636676058
13,21,0.4614402018513484
13,23,0.7134868837977472
13,25,0.6262440397084904
13,27,0.8202275548703568
13,32,0.44526734424614306
13,34,0.6109114106621748
13,36,0.44682435781216806
13,38,0.45346248525532457
13,42,0.49198371001142926
13,44,0.4323678306401964
13,45,0.49049228600886857
13,50,0.4793092724853206
13,51,0.6366228764014611
13,52,0.5040603213552812
13,54,0.5824174329680145
13,56,0.42656073648382226
13,57,0.5304855355361375
13,58,0.492607480750205
14,15,0.4613146817238654
14,16,0.4316958562546677
14,17,0.5125719817975469
14,22,0.4871800134713026
14,23,0.5382243010020447
14,25,0.48653235035819764
14,27,0.470762746884194
14,34,0.43976679304788546
14,42,0.4585133478934266
14,45,0.40555827821992385
14,51,0.46442519444669594
15,17,0.485783456137741
15,21,0.5150490013023771
15,23,0.4659169504590594
15,25,0.5350918636732337
15,27,0.47865653236579225
15,28,0.45645385991507503
15,34,0.525193444177072
15,36,0.4000691711757261
15,38,0.4639642169868643
15,39,0.4739006867519089
15,42,0.4846135620793946
15,43,0.41550880183227873
15,50,0.4523770099325747
15,51,0.6117761892081193
15,52,0.4832410152426287
15,54,0.5921857734633935
15,58,0.5857653514530945
16,18,0.580952353000501
16,20,0.4723573600566209
16,23,0.4286021951519938
16,25,0.4392682882088775
16,27,0.5401045484365617
16,29,0.5427603349933733
16,42,0.7294816715825388
16,43,0.5199431701441234
16,55,0.4977192312703225
17,21,0.4085652464265345
17,22,0.7501565802166339
17,23,0.6796886695575854
17,25,0.6129733644346129
17,27,0.4265265761308356
17,32,0.5159973953430022
17,34,0.6215811171087374
17,36,0.5349266854621725
17,38,0.4988616645490662
17,42,0.46523013473837
17,44,0.5038475108600903
17,45,0.5134090073160537
17,50,0.5594471630080804
17,51,0.5216762154030536
17,52,0.5554823740314893
17,54,0.6303304753206851
17,57,0.43020957812096
17,58,0.5877408953126867
18,20,0.8181155022962641
18,23,0.4826415974282156
18,27,0.44044730212843414
18,42,0.49475120592528005
18,52,0.40370938536029577
19,21,0.48004998124247306
19,24,0.7825378847542405
19,28,0.4998685016735092
19,29,0.4357253726074006
19,30,0.47654995736414385
19,31,0.4134560242204094
19,35,0.5380579062238928
19,39,0.7409217562439554
19,41,0.4487365383580941
19,43,0.5403840977476067
19,46,0.47869365739076725
19,52,0.4559712195182443
20,23,0.432486055345359
20,27,0.5015706348273244
20,33,0.4815328203969638
20,34,0.4692998542427711
20,42,0.4665105411376897
20,52,0.45868382174168787
20,54,0.4388119730901122
20,58,0.4555248254050992
21,23,0.4834856901132313
21,24,0.4433591228635687
21,25,0.5833785743726876
21,27,0.48128758219170403
21,32,0.4682345811530745
21,34,0.4946837546511312
21,36,0.4541235298160602
21,38,0.4323330421301253
21,39,0.6340560962310774
21,41,0.45169939985900115
21,42,0.5117167831554876
21,43,0.41903084410492913
21,44,0.46252970416818795
21,45,0.4573536300137243
21,50,0.5012789167544763
21,51,0.4844411063257793
21,52,0.47799677209945446
21,54,0.6090291515209462
21,58,0.561033641661692
22,23,0.41592006634211987
22,34,0.4359846378678799
22,51,0.44878189252809847
22,54,0.44838617157229155
22,58,0.42266698001387515
23,25,0.7764201640735539
23,27,0.6257092804645735
23,32,0.5726282677042311
23,34,0.6918513002674117
23,36,0.5886749702240196
23,38,0.6255915942952796
23,42,0.5749257962633091
23,44,0.4950716863746218
23,45,0.5604109703465467
23,50,0.48046850607769354
23,51,0.5434949132191862
23,52,0.671891108586601
23,54,0.5813248509237685
23,56,0.42484068394087243
23,57,0.459507417953778
23,58,0.5047249007840792
24,28,0.5363624864419518
24,29,0.45527641224528986
24,30,0.42514502478827176
24,35,0.5685003747219062
24,37,0.44931745652884625
24,39,0.8041178948441863
24,41,0.4941833853257466
24,42,0.40555083720751073
24,43,0.597056145953654
24,52,0.4718779256836625
25,27,0.6410969994815717
25,32,0.4797699519110808
25,34,0.6334146487378426
25,36,0.5151107761448052
25,38,0.5447145548398746
25,42,0.5745707505975806
25,44,0.46093183703092644
25,45,0.4893953689080622
25,50,0.46880563625151583
25,51,0.5697171304624233
25,52,0.5900001610192466
25,54,0.5673571842324249
25,57,0.5242115097554859
25,58,0.5311613964329633
26,43,0.42574039072879927
27,34,0.5046611652006304
27,42,0.5430257497833055
27,50,0.4205822464245491
27,51,0.7430526799183216
27,52,0.5535820022529397
27,54,0.5715119810728455
27,56,0.4023177296364182
27,57,0.5255239877761817
27,58,0.493747934334804
28,29,0.43048906703829626
28,35,0.4527233684407341
28,37,0.4381598072400469
28,39,0.5499664501049127
28,43,0.46426009719527084
29,39,0.4813564134782122
29,42,0.42183974771804783
29,43,0.48216519967705745
30,35,0.5730359810862445
30,36,0.4220903565805512
30,37,0.4107419392276756
30,39,0.45011293301229677
30,40,0.5625906778204003
30,42,0.42065152141411055
30,43,0.5835707215336677
30,46,0.5239285244870947
31,33,0.4494136958030358
31,35,0.46041223424581185
31,39,0.4601375509039083
31,43,0.42928858250970947
31,46,0.49514328915551203
31,51,0.4347747853678447
32,34,0.7743863998444662
32,36,0.8863941864874925
32,38,0.7584351145307924
32,42,0.4420366371611764
32,44,0.9078712771774856
32,45,0.7605563708340666
32,46,0.5649232627026244
32,50,0.5461378056647682
32,51,0.46293733604240367
32,52,0.622646088816744
32,54,0.49552752288023566
32,57,0.47195152953233876
32,58,0.56510806458865
33,39,0.5072092220105663
34,36,0.8197741272196879
34,38,0.8386740130374445
34,42,0.551279151490249
34,44,0.772051200017642
34,45,0.6390229269363599
34,46,0.48495883509344545
34,50,0.665382464548783
34,51,0.5785960432264103
34,52,0.6409231940827524
