i,j,w
0,3,0.5761953536764304
0,4,0.6047880045885774
0,7,0.549604610068593
0,9,0.5431951203934546
0,10,0.4535873706196363
0,11,0.4608023705255318
0,22,0.41089211664887054
0,27,0.4271619407392206
0,54,0.4004348585507293
1,5,0.5902101257596349
1,10,0.4594096215760294
1,42,0.4583207837071082
1,54,0.45096482063097837
1,58,0.4067415730255617
2,11,0.5375431503518271
2,27,0.5097515769690528
3,4,0.510609141947676
3,7,0.7571122486986421
3,9,0.7146795301511992
3,10,0.741836991138327
3,11,0.4592682782108631
3,22,0.41270575068808835
3,37,0.5289572545851726
3,48,0.498290786408781
3,54,0.47248948898814974
4,5,0.43319311161213353
4,7,0.4991741262709531
4,9,0.5424493598607452
4,10,0.4024838943650403
4,11,0.47694697825557186
4,27,0.4444198893657947
4,54,0.461306611504502
5,7,0.5122100174835118
5,9,0.5490840676373341
5,10,0.4989597857402675
5,11,0.579286024642863
5,20,0.40485713457086553
5,22,0.41738807261462146
5,27,0.5027916142718043
5,42,0.5097335253619051
5,54,0.6810691855020171
5,58,0.5843498364362032
6,26,0.41591634003298955
6,27,0.4316963635921844
6,29,0.5301540780257602
6,51,0.4090850646325617
6,52,0.40842851396953084
7,9,0.7992320467062182
7,10,0.6332775226512516
7,11,0.5607958023590486
7,22,0.4989918159110877
7,27,0.4981443374144405
7,30,0.4535033275409017
7,48,0.4268200950281071
7,54,0.594423496443684
7,58,0.5016892801625302
9,10,0.5650468122201119
9,11,0.6258846257712611
9,22,0.5505710658314736
9,27,0.5094443386367771
9,37,0.41182744773837837
9,54,0.6553642607504895
9,58,0.5711255914257828
10,11,0.44908577991572424
10,21,0.4484108704292383
10,22,0.43740156553421694
10,27,0.4110465325762847
10,48,0.4810798308092902
10,54,0.6530426399213081
10,58,0.49154697635795064
11,22,0.4475899278358465
11,27,0.6688364076058673
11,54,0.6602204640092463
11,58,0.5385775063556086
15,17,0.6115508578964769
15,28,0.4062135077137562
15,32,0.47165563573073477
15,36,0.493146214996863
16,31,0.42537617202822237
16,40,0.51315211860037
16,45,0.4088101444871086
16,46,0.4678835182216624
16,56,0.4024340364312734
16,57,0.5062967553678092
17,54,0.40924178889212454
17,57,0.4181680199561731
17,58,0.41083402102185457
18,20,0.7526358265964576
18,45,0.42188708357998833
18,47,0.4407662598982006
18,51,0.41117029135708943
18,57,0.4415891325977296
19,24,0.4401713327154699
19,39,0.7045943816801032
21,54,0.4318494066879569
21,58,0.4136439518203014
22,27,0.5431345913288441
22,54,0.4918997378935464
22,58,0.47438692468455373
24,39,0.5578368711767338
26,28,0.44185091749020583
26,29,0.4508139875979836
27,54,0.590672041292001
27,58,0.45418631629138406
28,32,0.42543797068044226
28,33,0.41972565608314544
28,34,0.45089832002585106
28,36,0.5201965200512796
28,38,0.46864931186424763
28,46,0.42988048449546157
28,57,0.40961728061534236
30,31,0.40469433411797506
31,33,0.5398494308420906
31,43,0.4379676778335262
32,34,0.6013176436576086
32,36,0.8941611847075706
32,38,0.7257942850065577
32,44,0.6283686092416784
32,45,0.560902657775428
32,46,0.6083798179156502
33,40,0.6217014514367504
34,36,0.6645647709960257
34,38,0.7148340352101382
34,44,0.5962899677394454
34,45,0.41348538964428144
34,46,0.5992716705696827
35,40,0.4487448708799758
35,43,0.433611412492294
36,38,0.7856426629436094
36,44,0.6586667549722387
36,45,0.5542999359366039
36,46,0.67942049757148
36,56,0.4102355514074302
36,57,0.44823187115792
38,44,0.6457518114209085
38,45,0.5477341769815223
38,46,0.7309631718907844
40,53,0.4286073618597527
42,54,0.5146583150402325
42,58,0.5458065866973314
43,51,0.41652096413835416
44,45,0.4657942993957054
44,46,0.5579379278473866
45,46,0.5988005114725885
45,52,0.4749393661857762
45,56,0.44589471045890783
46,56,0.40853846209651073
46,57,0.43246127528576617
46,59,0.43204487901491084
47,49,0.4387986650991992
47,51,0.5217504476836038
48,59,0.5151646279293384
51,53,0.5103059065338822
52,56,0.43495383225733936
54,58,0.8712854370853931
56,57,0.5830225246173063
57,59,0.5068547377700681
