i,j,w
0,1,0.7782397717610731
0,2,0.46000165493600004
0,3,0.5532339320471963
0,4,0.6403940000522573
0,5,0.7096266940227759
0,6,0.7842260661382989
0,7,0.7416120212164212
0,8,0.6967395488881345
0,9,0.4897826591819725
0,10,0.8076562261736977
0,11,0.6213914480525147
0,12,0.6452192207715729
0,13,0.6187764634483818
0,14,0.4948499196579602
0,15,0.47385661181587607
0,16,0.648023231521304
0,17,0.6423742557183846
0,18,0.6595049201680383
0,19,0.5505781827938259
0,20,0.5311545386264643
0,21,0.49373270335173264
0,22,0.4975169901041247
0,23,0.5207413238693965
0,24,0.5050518207212245
0,25,0.6503881448684806
0,27,0.711151699988806
0,28,0.4745358865047604
0,31,0.5848198057294881
0,32,0.7530762366260314
0,33,0.49839960108260506
0,34,0.7129440455244535
0,35,0.5329079535163501
0,36,0.7363476839180816
0,38,0.7683790364931332
0,39,0.4830089418144337
0,40,0.5953587936756763
0,41,0.4281948748813181
0,42,0.665231456578553
0,43,0.5648655074647795
0,44,0.5563352377660697
0,45,0.7047741691851686
0,46,0.7796544177312117
0,47,0.677805777502613
0,48,0.6753676110319323
0,49,0.6479047949639769
0,51,0.7040970824730657
0,52,0.7273672020346444
0,53,0.4564011292251538
0,54,0.7580026981576223
0,56,0.6104000653231825
0,57,0.44576388514746085
0,58,0.8263087697199724
0,59,0.5489612010159082
1,2,0.49881530063925
1,3,0.660421071628916
1,4,0.4536877434350002
1,5,0.7818298047781882
1,6,0.7396650172686875
1,7,0.7547102052384793
1,8,0.7175377670101877
1,9,0.5209136777644322
1,10,0.8885038257148876
1,11,0.7445849833742482
1,12,0.5139474473191199
1,13,0.594305937478945
1,14,0.5611885167050698
1,15,0.49298195385579346
1,16,0.7002491268825852
1,17,0.6449210525387342
1,18,0.6669603318280118
1,19,0.5010320242141003
1,20,0.647417350566025
1,21,0.4527372438847885
1,22,0.6118278438299082
1,23,0.5062354138482774
1,25,0.5572618921272237
1,26,0.5697582254300765
1,27,0.7754391489638948
1,28,0.44880300441191895
1,30,0.42148967606220955
1,31,0.6677164733970494
1,32,0.758482747343717
1,33,0.5775833553145037
1,34,0.6677213681512849
1,35,0.5249122412821838
1,36,0.7456079208527981
1,38,0.740796963010616
1,39,0.42670386396109555
1,40,0.584262974191821
1,42,0.7005468652989314
1,43,0.5469458578052311
1,44,0.576111120315629
1,45,0.6679604634137563
1,46,0.7335564361217053
1,47,0.6269224506376697
1,48,0.5715346628141613
1,49,0.5888322284414994
1,51,0.7700180010557074
1,52,0.6664977400235162
1,53,0.5436741604995149
1,54,0.7930557156488119
1,56,0.4901406524585991
1,57,0.5080097143467716
1,58,0.8093208836529571
1,59,0.48443044587368234
2,3,0.47268614793286534
2,4,0.45654999982530936
2,5,0.5137234317237407
2,6,0.5670614809079507
2,7,0.5458587184362004
2,8,0.45221238701935634
2,9,0.5016546878349674
2,10,0.5665300600989569
2,11,0.5959558021685062
2,12,0.5476678691933844
2,13,0.49360886212917804
2,14,0.5959045031217259
2,18,0.5160206427485442
2,19,0.4417300652335537
2,20,0.43096738055496875
2,23,0.4299370706675619
2,26,0.4536009898200367
2,27,0.4440767573250512
2,28,0.41707011330305577
2,31,0.4588941495267525
2,32,0.5711084975042826
2,33,0.4530418917089915
2,34,0.45829816357120984
2,36,0.5707324028432478
2,38,0.5646804047497287
2,40,0.4729467925097842
2,42,0.6101545102638058
2,43,0.4989646807094641
2,44,0.569793056886819
2,45,0.5084001916568972
2,46,0.5366230943454872
2,47,0.4587818476216731
2,48,0.5353756354209508
2,51,0.5743512778891556
2,52,0.5134396163258227
2,53,0.5726165758794234
2,54,0.551842018032983
2,56,0.41711581864801683
2,57,0.4030712711640462
2,58,0.5818312343694679
2,59,0.5305694741591426
3,4,0.5334060314324937
3,5,0.5876357806659672
3,6,0.6955097476996546
3,7,0.5946063456001425
3,8,0.6223557850722707
3,9,0.46273971787452456
3,10,0.6813959751896851
3,11,0.6295572963798987
3,13,0.5746315759792168
3,14,0.608802249004819
3,16,0.6009638913731764
3,17,0.5058447103895867
3,18,0.5560108480841005
3,20,0.5401438341507072
3,22,0.7588706462465563
3,23,0.5084065900723705
3,25,0.5371579677198279
3,26,0.4404122717563825
3,27,0.5374042714233486
3,31,0.5994576266664676
3,32,0.682633463714897
3,33,0.4997058447937032
3,34,0.5629822039683957
3,36,0.6395677823501789
3,38,0.6213470982668539
3,40,0.44003379788995395
3,42,0.6033607090931496
3,44,0.4751068121021717
3,45,0.5295252411433671
3,46,0.553103186224834
3,47,0.5979031088277447
3,48,0.44096127340327074
3,49,0.5318396727066467
3,51,0.6057412508459938
3,52,0.6050642930166851
3,53,0.4141377390107583
3,54,0.6320760127848392
3,56,0.4493687490940559
3,57,0.45769003885040743
3,58,0.5870179231167537
4,5,0.5036976513586171
4,6,0.5894133634528181
4,7,0.5351785059957694
4,8,0.5613755085434867
4,10,0.5640997462593164
4,11,0.5687175760485593
4,12,0.46275570730728566
4,13,0.4854059779984763
4,14,0.4944678133134459
4,17,0.4296392264578734
4,18,0.45570054669030124
4,19,0.41475924051439506
4,23,0.506045956395682
4,25,0.5581938261499308
4,27,0.48886349673968166
4,31,0.44877843822280994
4,32,0.49187119498629955
4,34,0.4136626034432163
4,36,0.5230095488241515
4,38,0.49285351149263507
4,40,0.4287986788009116
4,42,0.5511141668532957
4,43,0.45914186707775845
4,45,0.4689346016456099
4,46,0.5131257720754366
4,47,0.47950832422338635
4,48,0.5767600716675672
4,51,0.520817364456883
4,52,0.6136057636766671
4,54,0.4740746797448457
4,56,0.4904974384793068
4,58,0.4922815548157762
4,59,0.40069840661445716
5,6,0.7253147505901264
5,7,0.7397185816492543
5,8,0.7534508761153383
5,9,0.5343103117695596
5,10,0.8168362540675544
5,11,0.706679868047422
5,12,0.6000439357696447
5,13,0.5943707567866593
5,14,0.4952276612981257
5,15,0.5914302174536259
5,16,0.5812935308068063
5,17,0.6070444839695766
5,18,0.6211816157457005
5,19,0.5445024681916
5,20,0.5259209017765316
5,22,0.631013297118165
5,23,0.5579227529767803
5,25,0.4677641235167033
5,26,0.6862660357851101
5,27,0.6580920377583498
5,28,0.5354550235982806
5,30,0.44996276469438784
5,31,0.6584066653978958
5,32,0.7636086674702172
5,33,0.6022383527226017
5,34,0.6222584775023593
5,35,0.4877745657065938
5,36,0.7185699474668196
5,38,0.705363737962281
5,39,0.47731508200994716
5,40,0.5679800175493029
5,42,0.6922540752554691
5,43,0.5362753884122553
5,44,0.605472436359123
5,45,0.6356559854830358
5,46,0.6911502817393758
5,47,0.541941923579484
5,48,0.5229366993639077
5,49,0.5204402462712296
5,51,0.6964363063371314
5,52,0.6437455039218218
5,53,0.4910287838185373
5,54,0.749327467961718
5,56,0.48006046367551347
5,57,0.5425652980579204
5,58,0.7617781870476532
6,7,0.8002526044777396
6,8,0.7781378222606267
6,9,0.5969474248843312
6,10,0.8180993537932557
6,11,0.7812400175379495
6,12,0.6728997370844323
6,13,0.6703819241376112
6,14,0.6029214094859675
6,15,0.5747526470261928
6,16,0.7934143615462539
6,17,0.7623418916631064
6,18,0.7676560769030809
6,19,0.5906972392398399
6,20,0.6145150164106548
6,21,0.4727543125779465
6,22,0.7511592519126853
6,23,0.6366102707029886
6,24,0.4852535846883064
6,25,0.5836039356291474
6,26,0.5879385096400409
6,27,0.6826418539284015
6,28,0.5901609583639488
6,29,0.5366172047621826
6,30,0.5276088774167995
6,31,0.7782323428086493
6,32,0.84406929324243
6,33,0.6757135334109668
6,34,0.7776709976802273
6,35,0.6547627992419628
6,36,0.8416007049062288
6,37,0.46712216785317984
6,38,0.8112209271285826
6,39,0.4940134743626102
6,40,0.7261872076728717
6,42,0.6834669944723982
6,43,0.5587600845207338
6,44,0.7229255808429599
6,45,0.7600222258665723
6,46,0.851703672924054
6,47,0.7047836214809725
6,48,0.7227353287943281
6,49,0.7607847659745048
6,51,0.8058011338623354
6,52,0.6945159710170458
6,53,0.6633049248300107
6,54,0.8508880097697262
6,56,0.649042730311494
6,57,0.4551672403154973
6,58,0.8375982833662609
6,59,0.62175229761895
7,8,0.7667762755335242
7,9,0.7242810006866206
7,10,0.857368640364512
7,11,0.7830191655648904
7,12,0.6813345765031312
7,13,0.635113535929436
7,14,0.4981376203597281
7,15,0.6047099215203183
7,16,0.7075721827477696
7,17,0.7512088753746697
7,18,0.7507074896049998
7,19,0.5420387627606
7,20,0.6583950398823691
7,21,0.501446233783896
7,22,0.6327235319586693
7,23,0.6085353394018074
7,24,0.4098778705718812
7,25,0.5908128151824
7,26,0.51724134882355
7,27,0.7152600685390419
7,28,0.5755602962487714
7,30,0.5103607816762753
7,31,0.6590568965836132
7,32,0.8262273443543254
7,33,0.6091141263264478
7,34,0.8253917561740493
7,35,0.632203097954558
7,36,0.8440063503921139
7,37,0.4713422078239525
7,38,0.7998648041705264
7,39,0.5056117478202371
7,40,0.6466424448122062
7,42,0.7451662611415932
7,43,0.5360044468318858
7,44,0.7361467538734946
7,45,0.8150209596483475
7,46,0.8627782933910993
7,47,0.7202992420182017
7,48,0.7095173559191977
7,49,0.6609951929168327
