i,j,w
0,9,0.4280335214189802
0,10,0.4400168535963267
0,14,0.43257417843624063
0,16,0.45833005470889393
0,27,0.4013970052761987
0,31,0.4109801859147747
1,2,0.6077854963610775
1,4,0.6346387468674907
1,8,0.4310804973403687
1,9,0.47672296788730073
1,10,0.6299431464109058
1,11,0.593132912447654
1,12,0.6025541962165704
1,13,0.5157042291035624
1,27,0.5297600763020845
1,45,0.4623155754894417
2,3,0.44124023484365554
2,4,0.5921679636598278
2,7,0.40033066551090185
2,9,0.42672078739518504
2,10,0.5672474798705883
2,11,0.6830642029541925
2,12,0.4957531900795114
2,27,0.4646654848647813
2,54,0.4012733942244197
3,5,0.4121052439765579
3,7,0.4350987262028282
3,9,0.4739909565558536
3,10,0.4562505086044998
3,13,0.4225362017303905
3,22,0.46374186017083285
4,6,0.4391103261932799
4,10,0.4429734185789941
4,11,0.4779759935216602
4,12,0.49269529202944295
4,13,0.4114584955583763
4,16,0.5099233785325997
4,27,0.6451132812204794
5,9,0.44996934028353014
6,27,0.43289838732207747
7,8,0.4090474629119297
7,9,0.4734215127131275
7,10,0.43192057841097736
8,9,0.4437356377423058
8,54,0.45084661780441176
9,10,0.49505403004948884
9,11,0.43142206661442467
9,22,0.45700421411701286
10,11,0.597335769819385
10,12,0.6187534681046988
10,14,0.40474988497109354
10,16,0.41909872082350746
10,22,0.47872135606377875
10,27,0.4847569145073276
11,12,0.5600636171066516
13,17,0.40848733635479817
13,27,0.5887895140863233
14,22,0.5674078979824669
15,30,0.40729825500043715
15,57,0.41203901728213405
16,21,0.40907685432460245
16,29,0.5771507609993529
16,54,0.4275319699864612
17,18,0.4083029029219334
17,32,0.47414896373943466
17,34,0.4081380631911167
17,38,0.4630429738548068
17,45,0.4784472094588538
17,47,0.42470234754901004
17,48,0.4048919215085569
17,57,0.4481207179443764
17,59,0.4084750435321755
18,20,0.8340572686318286
18,23,0.4291457165408432
18,27,0.40139659097714697
18,32,0.5610906014277464
18,34,0.41672619014494083
18,36,0.4981451716233426
18,38,0.5009697079095624
18,44,0.4443954633693502
18,45,0.4037459305357081
18,47,0.42189878618216853
18,48,0.5316506107781221
18,49,0.4905475822321616
18,51,0.46592239665053675
18,57,0.4722270858211833
18,59,0.5525321182843398
19,21,0.49586337226557275
19,24,0.6928870556589116
19,25,0.4249155001651846
19,29,0.4749209725286417
19,35,0.4382950818851999
19,39,0.7571798465185469
19,55,0.43926088613776937
19,56,0.44598598309291915
20,25,0.4047285919600706
20,27,0.552570046446978
20,32,0.5061745753095578
20,34,0.44151306637231663
20,36,0.43861237629679545
20,38,0.5272089406579747
20,47,0.4848543285500889
20,48,0.5162153795118346
20,49,0.5132746890932351
20,51,0.5189722567994659
20,57,0.5056593578687647
20,59,0.4772232370465241
21,24,0.49664387451015557
21,25,0.5085539076699674
21,29,0.4380713888319245
21,37,0.4498420176532924
21,39,0.5327468841489785
21,46,0.44795960607410257
21,58,0.4350150578835707
22,45,0.42138119568595217
23,25,0.5288650387823407
23,49,0.4173563278268145
24,25,0.5009107987847601
24,29,0.4744986695531296
24,37,0.5534265775443452
24,39,0.7075759284322553
25,29,0.4171446957721523
25,39,0.46050196354493866
25,51,0.42867716975091014
25,52,0.44951221353693427
27,50,0.4359494891010394
27,52,0.4141438648959451
27,57,0.4173629718751864
29,35,0.5000857348894829
29,37,0.4714096933859143
29,39,0.4969668534991171
30,35,0.49284664541229534
31,33,0.5827550060467219
32,34,0.7647174059124404
32,36,0.6791859292501351
32,38,0.8327200153828241
32,44,0.7853626061145516
32,45,0.4817630420871451
32,46,0.46183295478702047
32,47,0.43595803759165047
32,48,0.5402030994293555
32,49,0.4664136376389659
32,51,0.47831156062981883
32,57,0.5477610069295642
32,59,0.4958491440721484
33,37,0.5276133105465906
34,36,0.6623481679395694
34,38,0.7551620017684224
34,44,0.6814491633744162
34,45,0.4577091526140749
34,46,0.43349660156979747
34,47,0.46528732496854736
34,48,0.4554845212236344
34,51,0.42801145889836656
34,57,0.552451852489144
34,59,0.422777913959381
35,37,0.49001282307245286
35,39,0.5587371646311762
36,38,0.5587632296079472
36,44,0.7792627902357929
36,45,0.5321770346199621
36,46,0.5830557501210076
36,47,0.43727912099453276
36,48,0.4591739887746943
36,49,0.44051247867944926
36,51,0.6381818644955463
36,53,0.48347381635522774
36,54,0.5084301084587376
36,57,0.5038447918779384
36,58,0.4992630362281493
36,59,0.4520032522881374
37,39,0.552127929841552
37,43,0.41412594517134527
38,44,0.6145860278588543
38,45,0.5116944598170824
38,47,0.5066215372065322
38,48,0.4115084089259957
38,49,0.6227146801566698
38,57,0.5466839092684062
42,51,0.4417869177679985
44,45,0.5607346106766091
44,46,0.46274662820519075
44,51,0.4689503292982595
44,57,0.4599019297824912
45,46,0.4738311660483133
45,47,0.4985777700469278
45,51,0.48315609665366677
45,54,0.5261782140653437
45,58,0.4901165019369941
46,47,0.4283477861291148
46,51,0.40072536132061276
46,52,0.4566381188336505
46,53,0.42147277951174594
46,54,0.4922441203877037
47,48,0.4332660631426028
47,49,0.6926031274257939
47,51,0.4374494068455925
47,57,0.4048122090509682
48,49,0.42279908497566454
48,51,0.4578150449766548
48,55,0.40378684954630195
48,59,0.8920407226361599
49,51,0.47768854036490027
49,57,0.421054934298456
51,52,0.42950161918336305
51,53,0.44196061923962454
51,54,0.44999099600141546
51,58,0.4097746125123607
51,59,0.40407344094185615
53,54,0.4310977763726265
53,58,0.49434654441701026
54,58,0.8258370635620681
