i,j,w
0,1,0.7229698976206929
0,2,0.7887804144906063
0,3,0.7151832691289698
0,4,0.7985867774995522
0,5,0.7222496098671812
0,6,0.6051501475639217
0,7,0.8527514770983619
0,8,0.76952424552496
0,9,0.7195469880328742
0,10,0.8567159649985812
0,11,0.8188696711221309
0,12,0.7695470852435816
0,13,0.7871707833843081
0,14,0.7732136459977518
0,16,0.6448799941078086
0,17,0.771359561419392
0,18,0.5839628562812342
0,19,0.511100421538148
0,20,0.5052532004562077
0,21,0.6006614131672199
0,23,0.7374456130152031
0,24,0.5987458578715544
0,25,0.684753829212186
0,26,0.6158569858741141
0,27,0.813806356968288
0,32,0.6571597518095528
0,34,0.7133622995872672
0,36,0.6400125904084095
0,38,0.7302193582155114
0,39,0.5871818114625281
0,42,0.6374472991110542
0,43,0.5560691601700382
0,44,0.6003611783998496
0,45,0.7456438349818348
0,46,0.6061460107694979
0,50,0.5698378952464174
0,51,0.6551678657965209
0,52,0.6829667572577386
0,54,0.7138661033761983
0,55,0.4922345265655584
0,56,0.5143308275390132
0,57,0.6801003409211602
0,58,0.6892745143109831
1,2,0.7155553826375793
1,3,0.6320575673440297
1,4,0.7355001339083161
1,5,0.7762221584638076
1,6,0.5150708765917488
1,7,0.7695854039354314
1,8,0.7970672079201526
1,9,0.7167205777962772
1,10,0.7755302035904648
1,11,0.7893176330094824
1,12,0.6570898056070648
1,13,0.715577311359511
1,14,0.6834277472293487
1,15,0.4691772657597381
1,16,0.5236877731098142
1,17,0.7129769712836549
1,18,0.638837538925093
1,20,0.5650660845182821
1,21,0.44249849853100537
1,22,0.4917740127546174
1,23,0.6435757074219608
1,25,0.6855120487127998
1,26,0.5616953874989379
1,27,0.779891962133149
1,32,0.5597684732836017
1,34,0.6459463678379708
1,36,0.5687588970690707
1,38,0.6388861730060423
1,39,0.41388255855957046
1,42,0.6632876993576562
1,44,0.5500550567514525
1,45,0.655693879472872
1,46,0.4450990347314339
1,50,0.5135218669224908
1,51,0.6338898243502002
1,52,0.6895797388043272
1,54,0.6568264431592045
1,55,0.4316154964119674
1,57,0.6146703978275683
1,58,0.6493098899550438
2,3,0.6769331090511571
2,4,0.7777137550675363
2,5,0.6564682202710431
2,6,0.4491020591580152
2,7,0.8212656044331392
2,8,0.7241444765671227
2,9,0.711622677115722
2,10,0.7680491040736528
2,11,0.8869065858563508
2,12,0.6592174266286815
2,13,0.7511771365828305
2,14,0.7099967331430417
2,15,0.405052581943548
2,16,0.5075037390786885
2,17,0.7772427308078488
2,18,0.564983511239697
2,20,0.4929922157744074
2,21,0.4677974122708867
2,22,0.4611351290133531
2,23,0.6459058142924358
2,25,0.704632106516614
2,26,0.6120239277357441
2,27,0.7896092748518581
2,32,0.6489693102406153
2,34,0.6825918390808596
2,36,0.5975897436494886
2,38,0.7016811339424924
2,42,0.6156293102832966
2,43,0.4705465411477297
2,44,0.585543682052016
2,45,0.6750876641786313
2,46,0.5343244766438051
2,47,0.4061911318110765
2,50,0.6546686519755922
2,51,0.6536510138813568
2,52,0.6896664069089381
2,54,0.6759241372960422
2,55,0.5035455079261569
2,56,0.4920325378638539
2,57,0.589704755593496
2,58,0.6757220734712152
3,4,0.6944192861161934
3,5,0.6937108390681348
3,6,0.4194672801759535
3,7,0.7581066424898818
3,8,0.7679961473793548
3,9,0.6459408591065712
3,10,0.7207335375518225
3,11,0.7606013782193078
3,12,0.7053355226586854
3,13,0.7517424214053372
3,14,0.641685816686848
3,15,0.4762439504818617
3,16,0.6234076414597205
3,17,0.7479718187734998
3,18,0.6305581140041465
3,20,0.5189215400786364
3,21,0.49800560737904204
3,22,0.4900696231214364
3,23,0.6898320737929204
3,25,0.6271672458348069
3,26,0.7076651787963795
3,27,0.7422952789849059
3,32,0.528314654772649
3,34,0.6576259565208211
3,36,0.5091089420742674
3,38,0.6202975716203867
3,39,0.42105882348774015
3,42,0.5158946502129876
3,43,0.49420820171144075
3,44,0.5102884717354516
3,45,0.6868777461983826
3,46,0.5293807868075187
3,50,0.5690255536758619
3,51,0.4453446156290673
3,52,0.4864631286236685
3,54,0.6401874047799769
3,55,0.45367544421968314
3,56,0.5243293532896498
3,57,0.6729487169131447
3,58,0.6116971452321854
4,5,0.622890416699564
4,6,0.6472782537964993
4,7,0.7628408596912335
4,8,0.723218617113774
4,9,0.633765111730127
4,10,0.7567793426447715
4,11,0.8193418367553853
4,12,0.7292485787825829
4,13,0.7831427748416927
4,14,0.7161173717910065
4,16,0.5599234182977393
4,17,0.6883315338338508
4,18,0.5920676601703175
4,20,0.47985234120268766
4,21,0.5392068288227397
4,23,0.640429121932949
4,24,0.4787068014875021
4,25,0.6664584627249677
4,26,0.5637020591836983
4,27,0.8785954477789288
4,32,0.5470193506759922
4,34,0.6277006972868429
4,36,0.508315843479055
4,38,0.6478623376721685
4,39,0.4545411066662973
4,42,0.6017908812514213
4,43,0.40540881583473454
4,44,0.515460370975783
4,45,0.6145785818635752
4,46,0.47139365699262886
4,50,0.5881807518349234
4,51,0.6682297211743403
4,52,0.6187302786439857
4,54,0.5712150747326215
4,56,0.4806756513062814
4,57,0.6699976460006923
4,58,0.5767022916688559
5,6,0.45382237207787035
5,7,0.7194384821625291
5,8,0.7558938820439889
5,9,0.708989738388767
5,10,0.7425799346041215
5,11,0.7397854131297192
5,12,0.6725536147189757
5,13,0.724752081335886
5,14,0.5550417586564029
5,16,0.49355403191355346
5,17,0.6485861269429419
5,18,0.6107778109850858
5,20,0.5304821754031135
5,21,0.4248115304738344
5,22,0.4689490221973729
5,23,0.6526440704185469
5,25,0.5970674196965565
5,26,0.5996438692541509
5,27,0.6847669354590125
5,32,0.4761447396254958
5,34,0.5858215444869295
5,36,0.4468809580751612
5,38,0.5991082321997327
5,39,0.4167466704400056
5,42,0.5013274438101156
5,44,0.45874651182191184
5,45,0.5898096874736682
5,50,0.4327406592377711
5,51,0.5298671062150567
5,52,0.5979698707471883
5,54,0.6830631606791263
5,55,0.4456407158926585
5,56,0.4621752173557026
5,57,0.58377803977209
5,58,0.6483894237757905
6,7,0.5414555435963506
6,8,0.4340988635308846
6,9,0.406069177446149
6,10,0.49811918371928715
6,11,0.43984653350346803
6,12,0.6285117973211543
6,13,0.4444214925410616
6,16,0.49540690863608683
6,17,0.4349457966000566
6,18,0.4386194778423295
6,19,0.5150674772326097
6,21,0.5063116582156811
6,23,0.52233840143011
6,24,0.5575146932872692
6,25,0.4079276002407536
6,27,0.5917675202255082
6,32,0.4628092485426344
6,34,0.4580255769691287
6,35,0.4266712344415996
6,36,0.485977386328217
6,38,0.49923974905290097
6,39,0.5045375318055159
6,41,0.47535622384448434
6,44,0.424299659238719
6,45,0.535276508813515
6,46,0.47152494379137216
6,51,0.46847582066901067
6,52,0.4802957417923921
6,54,0.44146834992351036
6,56,0.4997647361242853
6,57,0.5715795203866991
6,58,0.4363905419167297
7,8,0.7724464797336246
7,9,0.7910772498104016
7,10,0.7779720628458943
7,11,0.8507347543061301
7,12,0.7302641257224648
7,13,0.7861958626298499
7,14,0.7258929003384901
7,15,0.4199655574883792
7,16,0.5512498313766824
7,17,0.8180992968859621
7,18,0.5628209733422195
7,20,0.5128522482384531
7,21,0.5036879193478208
7,22,0.4744220732168364
7,23,0.7296774647432566
7,24,0.4023722189917521
7,25,0.7072540241085999
7,26,0.588586520715431
7,27,0.7854145905675605
7,32,0.6749014851474799
7,34,0.7378223040079815
7,36,0.6353835282947121
7,38,0.727833409514709
7,42,0.6042995133605545
7,43,0.46197586574835764
7,44,0.5920067477381469
7,45,0.7483900003605384
7,46,0.5642149554589511
7,50,0.6195162280798958
7,51,0.665420383405773
7,52,0.6971633154245216
7,54,0.6681384154580178
7,55,0.45823681915608205
7,56,0.48851359286072854
7,57,0.577222111587302
7,58,0.6513084966183853
8,9,0.7441663748734223
8,10,0.7744572970605055
8,11,0.839863851473246
8,12,0.7580525047132997
8,13,0.7871209296091981
8,14,0.7620671218966663
8,15,0.41788633586950286
8,16,0.6137939242202006
8,17,0.7356167977177777
8,18,0.6868000926464328
8,20,0.6091945122903104
8,21,0.5055843856758744
8,22,0.47728792977742535
8,23,0.7299378192680617
8,25,0.7087447713272087
8,26,0.6834190149939396
8,27,0.7871555797672446
8,32,0.5601993396626257
8,34,0.7118849515922276
8,36,0.5555624190934634
8,38,0.7098492890521131
8,39,0.433259582333477
8,42,0.6529603269518456
8,43,0.5136742371979536
8,44,0.5531520506397476
8,45,0.7618092583938784
8,46,0.5038257579572817
8,47,0.4201069399515364
8,50,0.588437796362432
8,51,0.6186514784516122
8,52,0.6652063058864651
8,54,0.7180706879467277
8,55,0.46196599986586795
8,57,0.5740295875168314
8,58,0.6901641577197287
9,10,0.6344026815447317
9,11,0.7705844527368299
9,12,0.5768343788130011
9,13,0.7449227903689415
9,14,0.5923170001557257
9,16,0.46795700571682836
9,17,0.7145022607917113
9,18,0.5904218828318542
9,20,0.543474261247796
9,21,0.4570251248730599
9,22,0.6547250700767228
9,23,0.6763752414066452
9,25,0.6271649869627308
9,26,0.46765636634407565
9,27,0.7098049332697488
9,32,0.5240834713344836
9,34,0.5948278291918999
9,36,0.519874420292699
9,38,0.6057078484231548
9,42,0.5882801678950351
9,44,0.47186625404067567
9,45,0.6100503906655902
9,46,0.4056568726414265
9,50,0.44440514557564603
9,51,0.6287423000501217
9,52,0.5626963867657878
9,54,0.60576110537334
9,57,0.5198664847800282
9,58,0.5614858922426739
10,11,0.8161546438966298
10,12,0.779374369527466
10,13,0.7536132513105763
10,14,0.7231568002266613
10,15,0.4637793756839666
10,16,0.6132763103303775
10,17,0.7433426386039022
10,18,0.6521515069461579
10,19,0.4437648280091364
10,20,0.5703235569218882
10,21,0.5377714583456922
10,23,0.6943702514311616
10,24,0.5165280314010484
10,25,0.6330751568327163
10,26,0.7437845212111085
10,27,0.7873814880161285
10,32,0.6360962511935133
10,34,0.7134507756483206
10,36,0.5873560374265425
10,38,0.7083144807064926
10,39,0.5042127581248669
10,42,0.6285327955206014
10,43,0.5599952908279775
10,44,0.5926866317882801
10,45,0.7432237676585919
10,46,0.5357510925729391
10,47,0.4163706942970902
10,50,0.517916455282875
10,51,0.5876069880359841
10,52,0.7196810362224911
10,54,0.7807968921885419
10,55,0.48564604878097606
10,56,0.4877604673703168
10,57,0.682617709206364
10,58,0.8053420724583261
11,12,0.7237492098625301
11,13,0.8431272189235883
11,14,0.7585055112957134
11,16,0.5526359280864008
11,17,0.779569388518037
11,18,0.5796356409400636
11,20,0.49584535834117005
