i,j,w
0,1,0.7956978001544305
0,2,0.680962741417469
0,3,0.7735696289458122
0,4,0.708328805666683
0,5,0.6560178659768217
0,6,0.6460586222128972
0,7,0.8104305879079776
0,8,0.766996751854768
0,9,0.6815501717152891
0,10,0.8354913774977739
0,11,0.7459903931497013
0,12,0.5865434762945163
0,13,0.6065353410336076
0,14,0.7644358397738158
0,16,0.5771929958848401
0,17,0.6956471804386289
0,18,0.531942063265614
0,19,0.42244355280607926
0,20,0.6342745612239058
0,21,0.47901339942307664
0,22,0.6448771311078363
0,23,0.7373285629385271
0,25,0.6952410805350546
0,26,0.652081121166091
0,27,0.6863984297080606
0,31,0.482891554997063
0,32,0.6189334008768301
0,33,0.4405206178022712
0,34,0.6476516441775939
0,35,0.4468378152255506
0,36,0.6287960462165739
0,38,0.7082780292738586
0,39,0.5449363307203159
0,40,0.47349740718475
0,42,0.5799766367491683
0,43,0.4308536510859504
0,44,0.6227129121088544
0,45,0.6917384999181695
0,46,0.7861139813967226
0,47,0.5218494549382167
0,49,0.5563290594846746
0,50,0.5449050885097285
0,51,0.5648568068414195
0,52,0.5559726828007459
0,54,0.8355283254978679
0,55,0.48340068344374976
0,56,0.5336254938523242
0,57,0.5848981754628854
0,58,0.7789693317680695
1,2,0.7535874700508741
1,3,0.7574045746856479
1,4,0.7017667376957267
1,5,0.8075573826308557
1,6,0.6504475894318045
1,7,0.7622654340135087
1,8,0.8476660165727852
1,9,0.7015420192671126
1,10,0.8293792275801396
1,11,0.7893745819866204
1,12,0.5883409000140787
1,13,0.5189588157627917
1,14,0.6587543422872693
1,16,0.649920270706018
1,17,0.7179303910441518
1,18,0.7134863125973114
1,20,0.7258626962641981
1,22,0.7413788377946842
1,23,0.754311833418167
1,25,0.7516684870486354
1,26,0.5586463886017077
1,27,0.6878009124764759
1,32,0.4882241288912288
1,34,0.643884228593987
1,36,0.5590281483230978
1,38,0.6518916079174517
1,39,0.4291038326553359
1,40,0.46881004428083684
1,42,0.6347536262345033
1,44,0.5191953835522088
1,45,0.6371285781680882
1,46,0.6959861157573589
1,47,0.41760514116572195
1,49,0.4551178114507116
1,50,0.5046905661582994
1,51,0.6327006488731343
1,52,0.5795544219295917
1,54,0.7686497928422545
1,55,0.5578777673560784
1,56,0.532593657433047
1,57,0.6483147564223044
1,58,0.7073958898246068
2,3,0.7181312253064329
2,4,0.7708271367553655
2,5,0.6986052898275016
2,6,0.6127467567319316
2,7,0.7456247548814408
2,8,0.697923248486614
2,9,0.6904880623183135
2,10,0.6493895764485416
2,11,0.9087760132783038
2,12,0.5035452738709065
2,13,0.7244448617233854
2,14,0.7490246376866748
2,16,0.5738912098933766
2,17,0.6097381821261075
2,18,0.5698346652999408
2,20,0.623690007213429
2,22,0.7079226661670381
2,23,0.7759846582475326
2,25,0.6319750980429042
2,26,0.5007110152809396
2,27,0.7620099150925881
2,32,0.479461044354851
2,34,0.5731846971279793
2,36,0.48926981096843886
2,38,0.6429110520738374
2,42,0.46102902640895976
2,44,0.49351044101410474
2,45,0.6790131611279907
2,46,0.6659133163055693
2,47,0.5320474540120096
2,49,0.6173846954664318
2,50,0.6034146728579894
2,51,0.5844744679886578
2,52,0.6011936950537237
2,54,0.7512801543991063
2,55,0.4252522383089086
2,56,0.4867631414671556
2,57,0.5781030508679288
2,58,0.6850167591675312
3,4,0.6299588233132813
3,5,0.7078909007445902
3,6,0.5427203216087766
3,7,0.7662843161486448
3,8,0.7793758718664789
3,9,0.7000728275516096
3,10,0.7770693427708865
3,11,0.7388835652946673
3,12,0.47616423720570106
3,13,0.46958403104827534
3,14,0.7057797398368716
3,16,0.489748091108667
3,17,0.6972467284925948
3,18,0.593833640605081
3,20,0.622736247299564
3,22,0.7288546173789674
3,23,0.7890194298733191
3,25,0.7051853223817823
3,26,0.5816640836274031
3,27,0.6159223770338701
3,32,0.5207177144441666
3,34,0.6167113295256724
3,36,0.4989130639037911
3,38,0.6106262888501629
3,42,0.44164290163028425
3,44,0.551949704080368
3,45,0.6449208763270459
3,46,0.6746729464719715
3,47,0.4551331560180231
3,49,0.443296198770386
3,50,0.42937184877853435
3,51,0.4724187012792419
3,52,0.5025118609223423
3,54,0.6859719100532166
3,55,0.4070877777227044
3,56,0.49000840388518696
3,57,0.6594930145851385
3,58,0.6193349127325112
4,5,0.5848779045796768
4,6,0.6926622146114582
4,7,0.6950984702201761
4,8,0.7065570490688734
4,9,0.6012715790165393
4,10,0.6579195276678165
4,11,0.8200270810763686
4,12,0.4754507022533945
4,13,0.7386527553149135
4,14,0.7242240471263255
4,16,0.4446174615595917
4,17,0.5955253986863313
4,18,0.5215405816524176
4,20,0.5969381923196282
4,22,0.6211771167527833
4,23,0.7246691206340058
4,25,0.683279985404113
4,26,0.453524883290633
4,27,0.8260035908609135
4,31,0.42718696238191967
4,32,0.45345140430089037
4,34,0.5593002164681768
4,36,0.4672819935395606
4,38,0.6405402015972455
4,40,0.440785653380618
4,42,0.5648302858435118
4,44,0.47064856046293946
4,45,0.662952390844491
4,46,0.6714490172749878
4,47,0.5684991330261394
4,49,0.5534235967543354
4,50,0.682974905843873
4,51,0.6569443657552053
4,52,0.5931212060173247
4,54,0.6872462382871796
4,55,0.4289007970412586
4,56,0.5280867897498951
4,57,0.5015260339525675
4,58,0.5826862981958975
5,6,0.5988333306103141
5,7,0.7037851030150328
5,8,0.761860627212577
5,9,0.6569114123687737
5,10,0.7419472636384706
5,11,0.705692948932638
5,12,0.46674239839288567
5,13,0.4433372571020162
5,14,0.578342827725444
5,16,0.4798074793686915
5,17,0.6013070993112757
5,18,0.5628246527809394
5,20,0.5928126964338023
5,22,0.7031944610178328
