i,j,w
0,1,0.6741596267777509
0,2,0.539645097735362
0,3,0.6348204680130272
0,4,0.5809308514142479
0,5,0.5772276783385308
0,6,0.5105751688252117
0,7,0.6691292753918018
0,8,0.6052217898482204
0,9,0.5029019396278402
0,10,0.7610951926404307
0,11,0.6080319378301113
0,13,0.6791665555092194
0,14,0.4579090056613142
0,16,0.5138313593205386
0,22,0.4468848777539725
0,25,0.4825432862755102
0,26,0.47927760468874353
0,27,0.5483190675205446
0,42,0.42565330771122134
0,52,0.45401529878219593
0,54,0.5296659718412127
0,58,0.4357187285995098
1,2,0.5651116490838995
1,3,0.656782555791244
1,4,0.6520210667567191
1,5,0.6960980354609534
1,6,0.5099044516042028
1,7,0.5525490128537002
1,8,0.641623955117154
1,9,0.48934799589363737
1,10,0.7905065978938272
1,11,0.6974443846419724
1,13,0.6718020773838365
1,14,0.44220324244283304
1,16,0.4077041827308634
1,22,0.5162529471917298
1,25,0.4440433371828028
1,27,0.6250742619190524
1,39,0.40876811033345356
1,42,0.5834723369001789
1,54,0.46762856249323675
1,55,0.5538204213361728
1,58,0.41895665827496
2,3,0.5801596298106955
2,4,0.6473311507742803
2,5,0.620262939751732
2,7,0.5131584654078708
2,8,0.5398776489731844
2,9,0.4721702575131815
2,10,0.555165505523595
2,11,0.6035442468476742
2,13,0.7169800101953252
2,27,0.6414875009329182
2,54,0.45542522483601283
3,4,0.5622785454239612
3,5,0.6347111908597544
3,7,0.6910346573040875
3,8,0.6228624626658656
3,9,0.6090219388748488
3,10,0.6295279369044577
3,11,0.5571779406808776
3,13,0.6609556768809787
3,14,0.42629636154431666
3,22,0.4922546932245563
3,27,0.41906842811210243
3,54,0.47174739289291145
4,5,0.5527685713485226
4,6,0.581790685200785
4,7,0.5495553093246881
4,8,0.6243434837750274
4,9,0.6103446889947679
4,10,0.6661774297556982
4,11,0.6319337533637098
4,13,0.8176806554893318
4,16,0.4792324137165225
4,20,0.40981452484386416
4,25,0.45921616181600683
4,26,0.4621620393621173
4,27,0.828793896480043
4,42,0.4702092620569416
4,52,0.5396846541089646
4,54,0.5199160373891901
5,7,0.5476834713376149
5,8,0.6310759524826319
5,9,0.4006058163619803
5,10,0.6118419687028468
5,11,0.6223820130910779
5,13,0.5742215311572035
5,22,0.45471203990880776
5,27,0.4746443402483256
5,42,0.42457162918325453
5,54,0.4323905374448872
6,7,0.40964723368320427
6,10,0.5804069500276959
6,13,0.573909694327945
6,16,0.6286240687175914
6,18,0.5487412250263426
6,19,0.5326348621980971
6,20,0.5521088641746439
6,21,0.44305552612797944
6,23,0.4401209464933559
6,25,0.5909202689660276
6,26,0.42166277551068604
6,27,0.6117266359643352
6,29,0.4271579576984009
6,31,0.40206494300006373
6,39,0.5893681466204536
6,41,0.40696501070955
6,42,0.4147915365445724
6,46,0.5366557917253247
6,51,0.4134717753423529
6,52,0.6637175389851998
6,53,0.5014025483864953
6,54,0.4606333808741538
6,58,0.4334238710216588
7,8,0.5067438741638578
7,9,0.648352622536412
7,10,0.6151259533683499
7,11,0.515751108424016
7,13,0.6344143766342594
7,16,0.41300293277846745
7,22,0.42819115105142697
7,26,0.48207052677407936
7,27,0.4603311576014281
7,54,0.530084706666288
7,58,0.5026885923545342
8,9,0.45190563896536656
8,10,0.6122418003628693
8,11,0.6658115028272616
8,13,0.6174098395130571
8,27,0.4836933125132528
8,54,0.40864746552067593
9,10,0.480312433964763
9,11,0.4926757883379021
9,13,0.7285062948171644
9,16,0.4551246064215032
9,22,0.4868035314828282
9,26,0.40528914329803983
9,27,0.5270648594632245
10,11,0.6693658871796382
10,13,0.6832151225385725
10,14,0.4803647529898619
