i,j,w
0,1,0.6473624784131456
0,2,0.49971296162109624
0,3,0.6402743727262687
0,4,0.644185609986659
0,5,0.5720005666360438
0,6,0.5124949287935723
0,7,0.7086708454080493
0,8,0.6304787207226225
0,9,0.5285188539701872
0,10,0.7791130952268263
0,11,0.5809339580605657
0,13,0.6812063444357955
0,14,0.4300745449576298
0,16,0.5654816795737844
0,22,0.45895633290558013
0,25,0.48445489817183013
0,26,0.44778321598013004
0,27,0.5922099530043917
0,42,0.4172095043881453
0,52,0.5064531639427804
0,54,0.5946344412805286
0,55,0.41583435416207853
0,56,0.4428963458562705
0,58,0.5708500990064321
1,2,0.5682674420929484
1,3,0.6430668182162133
1,4,0.6354043686532928
1,5,0.6590274978654435
1,7,0.572604368532493
1,8,0.6459116952453334
1,9,0.45528761219704383
1,10,0.7511630206805813
1,11,0.6847947292953771
1,13,0.5881349316050714
1,14,0.5085574631465881
1,22,0.49582245176445416
1,27,0.5166049615361755
1,42,0.49972953878124565
1,54,0.5042734008569684
1,55,0.45026293152257035
1,58,0.5025759044700798
2,3,0.6116897208882321
2,4,0.613449667326921
2,5,0.5719583023872712
2,7,0.4927401653910728
2,8,0.5056498475073768
2,9,0.4293801842246418
2,10,0.5445863371857462
2,11,0.6172262259825275
2,13,0.6605845961244186
2,27,0.5841358554864763
2,42,0.42293762202475577
2,54,0.47989784096789023
2,58,0.5039669336521526
3,4,0.5921001037633916
3,5,0.5760409320810613
3,7,0.6606618373743259
3,8,0.5686067649680245
3,9,0.5663054300096607
3,10,0.6129012885001783
3,11,0.5704672719355214
3,13,0.6608310295809359
3,14,0.4307824155624683
3,22,0.4550004122127153
3,27,0.4199381238942954
3,54,0.5719189103840627
3,58,0.5671092389646748
4,5,0.575127079443955
4,6,0.54521600286512
4,7,0.6524898707067098
4,8,0.6576058304729248
4,9,0.6058444261384306
4,10,0.7472951707322258
4,11,0.6394150845540855
4,13,0.8278812951909424
4,14,0.41450597388958915
4,15,0.4474805216477734
4,16,0.5021879479506492
4,21,0.4036235805378666
4,25,0.4563945416078142
4,26,0.5311672541124836
4,27,0.8399631655502786
4,42,0.43428355695143567
4,52,0.48501294757346136
4,54,0.6191683378135386
4,55,0.4120049380088293
4,56,0.4483524172224381
4,58,0.6594352570170868
5,7,0.5798960127862762
5,8,0.6161302780927216
5,10,0.5897016686774499
5,11,0.574491861958669
5,13,0.545879992301574
5,27,0.4797900275654133
5,54,0.48623141316853935
5,58,0.4932522447399723
6,7,0.563583271832187
6,10,0.5913026889419566
6,13,0.5129650319019637
6,15,0.4007928303406529
6,16,0.6211361393453168
6,18,0.564916368373616
6,19,0.5334750883164665
6,20,0.45637820904217896
6,21,0.5280147932313822
6,23,0.4999616894861871
6,25,0.5516818173872527
6,26,0.4764335760729318
6,27,0.5634818661657788
6,29,0.4913486236978885
6,34,0.43043120436603427
6,36,0.47861980470802895
6,38,0.4184131458651131
6,39,0.5355532549102132
6,46,0.5786170733504067
6,51,0.48324588754297776
6,52,0.6744291809310912
6,53,0.5305183337411105
6,54,0.4728399494913119
6,56,0.5191530082050937
6,58,0.5829614231752693
7,8,0.5323298427424987
7,9,0.703108719549302
7,10,0.6653959058026055
7,11,0.5167521098877128
7,12,0.40420976798034325
7,13,0.7190840058185753
7,16,0.5035293613881802
7,18,0.4201577610495716
7,22,0.43450964729808994
7,26,0.5067966280927146
7,27,0.5747538189248608
7,29,0.4115179839248825
7,52,0.421505111886758
7,53,0.41667894215686635
7,54,0.6007242139310982
7,56,0.47201694597940413
7,58,0.7346185558986261
8,10,0.626767116402489
8,11,0.6412023676213052
8,13,0.6273438290852033
8,27,0.5179289443252602
8,54,0.49208278460890437
8,58,0.472562207739758
9,10,0.5111443745078932
9,11,0.4668885056741072
9,13,0.7327731191143773
9,15,0.4856778704816082
9,16,0.5315536950488263
9,22,0.45076474634394836
9,26,0.44459029000968464
9,27,0.5660995741755371
9,53,0.43917808861521934
9,58,0.6069166804125042
10,11,0.6570306412353959
10,13,0.6890380287177978
10,14,0.5170262438219421
10,15,0.40900236575838217
10,16,0.5579420742561073
10,18,0.4542029852393478
10,20,0.4283018494525321
10,22,0.4023813669148659
10,25,0.5526793692872631
10,26,0.45503940074073923
10,27,0.7457440501045519
10,29,0.419024413391054
10,31,0.45290794522745326
10,42,0.5161810386367226
10,52,0.43802548521312457
10,54,0.6008656172493477
10,55,0.4756644863911224
10,56,0.44350207384201007
10,58,0.6139904235185923
11,13,0.594191714271942
11,14,0.5171354535422016
11,26,0.4161629832926564
11,27,0.544821870801328
11,54,0.5068437783715232
11,58,0.501031473596304
12,16,0.4613768391705949
12,18,0.5155329558185177
12,19,0.44301849146129885
12,20,0.40973282337640715
12,24,0.4255271253303409
12,28,0.49229044061217586
12,29,0.526914645542927
12,46,0.4951115972144489
12,53,0.6433782134394602
13,15,0.47222618402683214
13,16,0.43647104075745585
13,23,0.42393942696834336
13,26,0.49982857061969715
13,27,0.8145676537264955
13,52,0.44393833863245996
13,54,0.5381238100944749
13,58,0.7167671124902558
14,27,0.40701572729464436
14,42,0.40108778070796547
15,16,0.4343994400413636
15,17,0.4130459922275092
15,18,0.41727661705795444
15,19,0.43229093729114226
15,20,0.4456234538226557
15,25,0.5025655839591581
15,26,0.442692723491404
15,27,0.4967648526896805
15,39,0.42506856864857556
15,46,0.4177292347021135
15,58,0.4259109104819008
16,18,0.568173188001408
16,19,0.678303054133539
16,20,0.45740143126547056
16,21,0.486874218247979
16,24,0.5516275383507429
16,25,0.48182439466688143
16,26,0.4325706606235185
16,27,0.4192190765938655
16,29,0.6541281467380167
16,39,0.6050262481238816
16,41,0.5081636537255074
16,43,0.518868397064848
16,46,0.5184323802172939
16,51,0.40561732389788263
16,52,0.5947888303845065
16,53,0.644025336386438
16,54,0.495098399190131
16,56,0.46245695933294073
16,58,0.5507699725814029
17,18,0.45697645803592385
17,20,0.4443196891389203
17,25,0.40880855979783426
18,19,0.45770167289535646
18,20,0.8814609551935302
18,21,0.5375493830694148
18,23,0.4313690211633527
18,25,0.6060619429244345
18,27,0.4061376689004593
18,28,0.4599177553412001
18,29,0.6118601375583376
18,36,0.4631384164204911
18,39,0.453106728503101
18,43,0.536453115353334
18,46,0.6401951591171994
18,49,0.545603204280571
18,51,0.6222858268179428
18,52,0.5580963815186676
18,53,0.6130540571013198
18,56,0.5412109268323851
18,57,0.4193284569782401
18,58,0.4550385210406129
19,21,0.6274439280902527
19,24,0.6148194664108806
19,25,0.47981568344840725
19,28,0.6061335439316684
19,29,0.6529202641142253
19,35,0.5410094789904902
19,39,0.8045327648225037
19,40,0.4128512212264665
19,41,0.5008496331987362
19,43,0.4860621900676506
19,46,0.5757366981775168
19,51,0.4644696317579682
19,52,0.49882824085822186
19,53,0.6811199887915548
20,21,0.4497476420497543
20,23,0.42949244565103667
20,25,0.577967239159814
20,29,0.5028537175699734
20,41,0.40674815302622835
20,43,0.49512959989699773
20,46,0.5653060170338656
20,49,0.49673889655122283
20,51,0.5608950338684926
20,52,0.4698222088082361
20,53,0.4333803295214384
20,56,0.44303339480461607
21,25,0.6815754432922649
21,28,0.4352658448564888
21,29,0.6699845285486026
21,39,0.5766875073806818
21,41,0.4119654357760294
21,43,0.4059483583858075
21,46,0.5093115827883715
21,51,0.5091342636935814
21,52,0.5457187235086323
21,53,0.5082329486072746
21,55,0.48670219670740833
22,55,0.469478881412318
23,25,0.47598158540932883
23,26,0.4224678647728208
23,27,0.4669758661549817
23,32,0.4387215074335453
23,34,0.43532785922548795
23,36,0.4156242518506248
23,45,0.42262156312135624
23,46,0.48492299112908493
23,49,0.4825379532188318
23,52,0.4857690739295842
23,56,0.4884456480577716
23,58,0.40537980448317024
24,28,0.5155911913084235
24,29,0.6212335072420908
24,35,0.5979379284382628
24,39,0.7429889887936321
24,41,0.5121403280230953
24,43,0.476635097839903
24,53,0.5964942908254038
24,55,0.44968989934817
25,27,0.5452508160818004
25,29,0.5612886674868448
25,39,0.5073691495698578
25,46,0.4815990546927667
25,51,0.43496730852725723
25,52,0.5626301770526776
25,53,0.4240002172501144
26,27,0.5396963805230365
26,46,0.4527897523548891
26,52,0.6048226316156297
27,52,0.5746075047116339
27,54,0.48699132974282
27,56,0.48717904387234784
27,58,0.5773807680344479
28,29,0.4164459015950847
28,33,0.40239849772452563
28,35,0.4661867200289436
28,39,0.5797084163591925
28,46,0.5328463104919084
28,53,0.5673322108855627
29,35,0.4298701079044268
29,39,0.7165157060648835
29,41,0.5036492639869289
29,43,0.5011594879252784
29,46,0.5028745388875534
29,52,0.4988952111237759
29,53,0.6243754096205182
29,55,0.47170841019466875
30,33,0.535263692504626
30,37,0.5764870784201884
30,40,0.6892970461280761
31,33,0.45343728001412625
31,35,0.4077194212438582
31,37,0.5038718173250586
31,40,0.416326450267455
32,34,0.7601381604941139
32,36,0.8013727609198916
32,38,0.7510254020937189
32,42,0.4239408889299083
32,44,0.8168859696742717
32,45,0.6235474895746779
32,46,0.6882136405133317
32,47,0.6099599049514762
32,48,0.5862987179241606
32,49,0.6334496294255142
32,50,0.5881511957713385
32,51,0.4466516262451752
32,52,0.42654697248615
32,56,0.5527188810708581
32,59,0.5829374993520468
33,35,0.4111658947594075
33,37,0.5429436158370633
33,40,0.6528714645724962
34,36,0.7550156009665487
34,38,0.8578004988783617
34,44,0.7600735413581657
34,45,0.669247950440973
34,46,0.6957341799390234
34,47,0.5889814842124127
34,48,0.6217613531976257
34,49,0.6787600140526657
34,50,0.5546916906975061
34,51,0.44974983683038167
34,52,0.5312478452402337
34,56,0.5640463869033351
34,59,0.5918544932674381
35,39,0.564538766069481
35,40,0.5113214955036176
35,41,0.40458149203430954
35,43,0.5445543280170368
36,38,0.7471465920967627
36,44,0.6547684199001119
36,45,0.5781584594664324
36,46,0.7351219214880701
36,47,0.588092837983855
36,48,0.4843152945363569
36,49,0.6308189943341561
36,50,0.48269626016175354
36,51,0.5206380522308951
36,52,0.5112998710297806
36,56,0.5845292902096372
36,59,0.4278220727467144
37,40,0.6184376331246652
38,44,0.6652298860647623
