i,j,w
0,1,0.6367703771209554
0,2,0.6139299144298394
0,3,0.48670144995333275
0,4,0.6278609649843412
0,5,0.48018687585596326
0,7,0.5844363052838493
0,8,0.48045969691769874
0,10,0.7008197019026076
0,11,0.6844569182178871
0,13,0.6051037084333276
0,14,0.6058534803256179
0,16,0.48348536763559385
0,18,0.4383888786380639
0,20,0.5138250943411089
0,21,0.46030198333035727
0,25,0.46949792731664597
0,27,0.5981499233569185
0,43,0.4122613486179755
0,52,0.4027911989179642
0,54,0.41951844739233357
0,58,0.4647513352552147
1,2,0.5827534463857394
1,3,0.44538194221729266
1,4,0.5871024386250429
1,5,0.666892527599842
1,7,0.5819769860445851
1,8,0.699333470747357
1,9,0.40934971700537737
1,10,0.7590896011060839
1,11,0.6579848405804866
1,13,0.5871287175473968
1,14,0.5389731137524046
1,16,0.5049393599806145
1,18,0.41323016335815504
1,20,0.5076843413833162
1,25,0.4378834799905276
1,27,0.5752835270081024
2,3,0.5375903576860835
2,4,0.5993396400052223
2,5,0.5825566943100656
2,7,0.6023603613446286
2,8,0.5070601822225339
2,10,0.5830036692727969
2,11,0.8632483174500264
2,13,0.7425910518644007
2,14,0.7150340241918925
2,16,0.4965265642667331
2,23,0.4140178506593874
2,27,0.6167883737640636
2,42,0.4098891411757359
3,4,0.5046670416031688
3,5,0.5493784349704618
3,7,0.4718987695706409
3,8,0.4578171516180402
3,9,0.5266065602859287
3,10,0.5581336764281111
3,11,0.5828792271022044
3,13,0.48975697901415455
3,14,0.4373502229165746
3,17,0.5308620924550688
3,22,0.5148271218847905
3,51,0.4451615824185488
4,5,0.4793309318387592
4,6,0.487158452030367
4,7,0.6511092525632873
4,8,0.5121134277794058
4,10,0.7393242416212681
4,11,0.6532247474580297
4,12,0.4738051664668916
4,13,0.684714341549283
4,14,0.4894817693838757
4,16,0.7216006898946081
4,18,0.4620638290904559
4,20,0.5049811813911061
4,21,0.41868384500907035
4,25,0.4270768171466494
4,27,0.6904461091735895
4,42,0.418315166415128
4,43,0.4175445899713933
5,6,0.42179011666803673
5,7,0.5129082924425186
5,8,0.5301778486280909
5,9,0.5118702388311903
5,10,0.6280552553900844
5,11,0.5801504964860141
5,13,0.5029656073241401
5,14,0.4746213647604815
5,16,0.4334866007166685
5,17,0.5185383603070666
5,22,0.42792844326237195
5,23,0.4754630516737825
5,25,0.4658138493842268
5,27,0.4438508919209604
5,51,0.40888799959532196
5,54,0.40857280458848594
6,7,0.44439714352679166
6,10,0.48434092392766537
6,12,0.4454554702409959
6,16,0.48418509066920723
6,17,0.4181848616202942
6,21,0.48638646457763546
6,25,0.4433716000487004
6,39,0.42489203863067104
6,42,0.41913535196030527
6,51,0.426669504739943
7,8,0.5489357090238441
7,9,0.49107531708067176
7,10,0.7649599656729993
7,11,0.6644347398634185
7,13,0.6876262137308028
7,16,0.5178888501146118
7,18,0.45104475322854076
7,20,0.4634974487499253
7,21,0.5087192413200465
7,25,0.44628476259269156
7,27,0.7380370495857153
7,39,0.4320541264928711
7,42,0.4773095652400115
7,43,0.4739578334611279
7,51,0.42828769794222893
7,52,0.43818206212697103
7,54,0.5062845530697464
7,58,0.48713428114882323
8,9,0.45349227508013507
8,10,0.7146960147154778
8,11,0.6407359928929293
8,13,0.49642691677837175
8,16,0.5004078842204348
8,18,0.4484722271710249
8,20,0.48297339055836014
8,22,0.4329127177278165
8,23,0.528629672955057
8,25,0.4354370189737597
8,27,0.5336944828849456
8,42,0.46248326622232255
8,52,0.475136593093873
8,55,0.5219352382010197
9,10,0.521028246591491
9,11,0.4112167322908969
9,13,0.4630096749212745
9,27,0.5959928863139771
9,51,0.718957958350534
9,52,0.4531866207616182
10,11,0.6839949846846185
10,12,0.4237073530985521
10,13,0.6264014567455354
10,14,0.5022195670524243
10,16,0.5975421269632092
10,18,0.4046641782197256
10,20,0.4406585438070836
10,23,0.45860692578670503
10,25,0.4544864488014316
10,27,0.6739600392856139
10,42,0.4418755785931608
10,43,0.4271359622950117
10,51,0.42852151155088164
10,52,0.4204191843344536
10,54,0.4298122243957046
10,58,0.4036295830924538
11,13,0.7019221208268147
11,14,0.638529797188435
11,16,0.5037782114211994
11,18,0.4503974545249169
11,20,0.4713174444736357
11,23,0.48031671572329104
11,25,0.47270661859843244
11,27,0.7209148592712874
12,16,0.5653386118819718
12,51,0.40636983588344977
13,14,0.5066044379330202
13,16,0.5762630408870232
13,18,0.6033483703159702
13,20,0.6305407092916339
13,23,0.4649182981912375
13,25,0.40690092561280994
13,27,0.7591384099630999
13,51,0.42358201607358187
14,27,0.42478075905281054
15,28,0.4772192460428472
15,39,0.41795575228812026
15,41,0.405272326338038
15,54,0.4335874557674494
16,18,0.5915639575061113
16,20,0.6073049936492146
16,21,0.5007731331762157
16,23,0.4069981915482194
16,25,0.5248764293733682
16,27,0.5217917210592622
16,39,0.4636814703187501
16,42,0.42304454367119076
