i,j,w
0,1,0.5005603737029923
0,4,0.4474461927953298
0,5,0.411441349972096
0,7,0.43695938147828295
0,8,0.4645778704955711
0,9,0.4968720604679769
0,10,0.46681528822293333
0,11,0.4087685235255319
0,27,0.6002269954079178
1,2,0.6818081188648846
1,3,0.6854145737680717
1,4,0.6770503935934873
1,5,0.6963266980796541
1,6,0.4425842119435405
1,7,0.6251455198041544
1,8,0.700731952389676
1,9,0.7319977424151043
1,10,0.6353468208586561
1,11,0.5845190816269172
1,12,0.6139399121034177
1,13,0.41609757266205066
1,14,0.4503178404658711
1,16,0.4140124502319292
1,27,0.7022624261149412
1,54,0.4647906613657027
1,58,0.41194561426649384
2,3,0.640449506079184
2,4,0.5696449397019534
2,5,0.5457852565070204
2,6,0.42618468964602196
2,7,0.5959856883031522
2,8,0.6824724165217956
2,9,0.6963485137013619
2,10,0.5433769479637212
2,11,0.6625972119728132
2,18,0.4201050981117763
2,26,0.4236748123544665
2,27,0.7489293655715186
2,34,0.47764562592484117
2,36,0.4190983347942523
2,50,0.5014017885724131
2,54,0.5569583838405459
2,57,0.4237722735317422
2,58,0.4897041617406242
3,4,0.5528838867698589
3,5,0.5939112393504998
3,7,0.6540442849952873
3,8,0.639109614452214
3,9,0.6146443047123918
3,10,0.48207851993188416
3,11,0.5364674648143782
3,13,0.410266217581821
3,14,0.40836164441274353
3,26,0.4506509734219794
3,27,0.5192548742155048
3,31,0.434030448953862
3,33,0.49041077703084723
3,34,0.45179244392896056
3,45,0.42219204072317956
3,50,0.4889540957662414
3,51,0.4200412451206444
3,52,0.41014982206987005
3,54,0.4893897193233749
4,5,0.5760896257381413
4,6,0.4106628784307921
4,7,0.588860426740163
4,8,0.5733847074410047
4,9,0.6896839598203441
4,10,0.5061485118396827
4,11,0.7516146850620199
4,14,0.5012044890595537
4,15,0.4599061380366408
4,27,0.5382938244163964
4,34,0.40563128296167267
4,50,0.4213272862311531
5,6,0.42276477953695146
5,7,0.5988795269688771
5,8,0.6952704752450711
5,9,0.6116514032859982
5,10,0.4806044246331721
5,11,0.4837121376580087
5,12,0.43810208751474433
5,13,0.4182164805915824
5,18,0.41821094622786464
5,20,0.41220510175310865
5,22,0.4604087699574971
5,27,0.6081373246989389
5,45,0.4064651474358849
5,47,0.4809831714312255
5,50,0.5456832030788983
5,51,0.4709919004063855
5,52,0.5546897080021537
5,54,0.5140043032196966
5,58,0.43783209738378465
6,7,0.4866173863684055
6,8,0.49446629771676837
6,27,0.5149834045201229
6,47,0.5467398247482479
6,54,0.49552561019871993
6,57,0.4550676459141013
6,58,0.4599178888933282
7,8,0.7112693281234507
7,9,0.6932631928102426
7,11,0.5679677611823587
7,15,0.46528285871186026
7,27,0.6677166937206104
7,34,0.4071549009190704
7,42,0.5479974547532775
7,45,0.40834941222205495
7,46,0.43517536364534826
7,47,0.4501156573278088
7,50,0.5075496742585052
7,51,0.48008510720490205
7,52,0.47808231389157496
7,54,0.4575253220883721
7,57,0.43684608308786627
8,9,0.6903901439698681
8,10,0.4568654995933966
8,11,0.5498968252807536
8,12,0.44813595172540943
8,14,0.4688593876206438
8,15,0.40052943353402937
8,16,0.4170971358870664
8,18,0.5323382846028134
8,20,0.44747337499740164
8,25,0.44514259241176013
8,26,0.44612445239240534
8,27,0.7127166536575411
8,34,0.46802174039679056
8,36,0.4280017788741002
8,42,0.4538369373345545
8,45,0.5276752952208832
8,46,0.47117617612831253
8,47,0.5953066175383402
8,49,0.5065502747101334
8,50,0.5140000759261601
8,51,0.4627442223165375
8,52,0.5829904718830612
8,54,0.6671226754245906
8,57,0.5245575096140829
8,58,0.48047972014776347
9,10,0.6173252525201117
9,11,0.6630731211237969
9,12,0.46056649833681784
9,13,0.4490360314702829
9,14,0.5871030873491946
9,15,0.47436827946241966
9,16,0.4600026684159906
9,18,0.48001888420945293
9,20,0.4405132175663682
9,26,0.52305041882088
9,27,0.7328980523802437
9,34,0.4632354376596569
9,45,0.4638511000756073
9,46,0.43056235474184734
9,47,0.4648662178563394
