i,j,w
0,1,0.7180665551093209
0,2,0.7946152333420288
0,3,0.7031717465928976
0,4,0.8185367275150219
0,5,0.7953365812612508
0,6,0.6500836971276953
0,7,0.8583804133921847
0,8,0.7651234718345874
0,9,0.7144764727265357
0,10,0.8281929122598685
0,11,0.8200468946836584
0,12,0.7308988627629779
0,13,0.8028631838017242
0,14,0.7277547735235418
0,15,0.453726739302946
0,16,0.6220434904410774
0,17,0.6647646079752307
0,18,0.56128858876094
0,20,0.5222831197906038
0,21,0.5640462406168453
0,23,0.7319782573947482
0,24,0.42646235730168985
0,25,0.7270688674314011
0,26,0.6503527452634742
0,27,0.8015254609706456
0,32,0.6215890117299895
0,33,0.4239227554949025
0,34,0.6871480032747984
0,36,0.6319570247153538
0,38,0.6737420270510892
0,39,0.4517949750049069
0,42,0.6584368821599412
0,43,0.4996183484998636
0,44,0.5580370382313448
0,45,0.6182167663510186
0,46,0.4676738872353451
0,50,0.5537695758298393
0,51,0.6713550730835253
0,52,0.6621299199915214
0,54,0.6924863747320406
0,56,0.43375367538149195
0,57,0.6817499869768391
0,58,0.6691370111892008
1,2,0.7003287918508282
1,3,0.6179163681562531
1,4,0.7423350959971708
1,5,0.8303819052145106
1,6,0.5424879296179228
1,7,0.7887113759919009
1,8,0.8210807475864138
1,9,0.6901740116981278
1,10,0.8215189397084253
1,11,0.7776371703211041
1,12,0.6765112689957758
1,13,0.7103351119600987
1,14,0.6733090201106267
1,15,0.4912772797840975
1,16,0.5384174962344964
1,17,0.6090285375871237
1,18,0.5493684008004175
1,20,0.5109720901368868
1,21,0.42584633045080356
1,22,0.41694042276557597
1,23,0.5765404850934408
1,25,0.6659131486279605
1,26,0.5508077760256311
1,27,0.7356955883291556
1,32,0.5020213718498536
1,34,0.6075953274751267
1,36,0.4826633686590254
1,38,0.5584120191930038
1,42,0.6287982641294465
1,44,0.4786554081636159
1,45,0.49954879696463883
1,50,0.43054573844636856
1,51,0.6231081465297553
1,52,0.5010881059177218
1,54,0.6284196071794574
1,57,0.6153774091408754
1,58,0.595044130657509
2,3,0.603218040336467
2,4,0.8368146646711065
2,5,0.7403379303883666
2,6,0.5985906243383615
2,7,0.7827403774348619
2,8,0.6756353036047095
2,9,0.7102178657933351
2,10,0.7909106006305456
2,11,0.8509849216420661
2,12,0.6586135565447947
2,13,0.7876953985019377
2,14,0.6441738238980479
2,15,0.49738145592266486
2,16,0.45767763360907593
2,17,0.6446158523834851
2,18,0.4224835076702653
2,20,0.4818773116730752
2,21,0.5541033864417945
2,23,0.5805496539067749
2,25,0.6700391239025509
2,26,0.5556086381568791
2,27,0.8048329713615485
2,32,0.6246487492457256
2,34,0.6524323666501811
2,36,0.583151718670449
2,38,0.6245793834587164
2,42,0.5146954375575281
2,43,0.40132018171054246
2,44,0.5765633583388334
2,45,0.6191202375627411
2,46,0.40792190166952447
2,50,0.5701148049073341
2,51,0.7310278537291179
2,52,0.6399825722129098
2,54,0.6333382686199936
2,57,0.7130474780804417
2,58,0.5902066390800652
3,4,0.6655281409173941
3,5,0.7336188118203615
3,6,0.4851981232940535
3,7,0.741776925147769
3,8,0.7118984751880738
3,9,0.6039581580522065
3,10,0.7258906393655583
3,11,0.7038985395054728
3,12,0.6637793050466628
3,13,0.6953216784749874
3,14,0.5586036330422439
3,15,0.4915981159518105
3,16,0.6374524483698045
3,17,0.6666637231621408
3,18,0.5121376493379156
3,20,0.44341675713422835
3,21,0.5214258787405581
3,22,0.4167025923547672
3,23,0.5809232014770841
3,25,0.5614907045947756
3,26,0.6984671888158697
3,27,0.6829872575425777
3,32,0.5103004537512833
3,34,0.5918604851223502
3,36,0.48628646962716543
3,38,0.5278653503054034
3,42,0.47394223701140126
3,43,0.45814883049687444
3,44,0.4674666862408005
3,45,0.601886964822908
3,46,0.411548490099903
3,50,0.4860067350364065
3,51,0.418743143029438
3,52,0.4207318543155954
3,54,0.6117082976372875
3,57,0.7085720255253161
3,58,0.5819634533533096
4,5,0.7554242799239668
4,6,0.644994358264136
4,7,0.791979142839041
4,8,0.7610506261253756
4,9,0.676904329136393
4,10,0.7897545130553819
4,11,0.8670757704129095
4,12,0.6932504852922724
4,13,0.8369187777175509
4,14,0.6988419724851535
4,15,0.4834269782342788
4,16,0.4869837333002704
4,17,0.6033737398237261
4,18,0.4779414355684007
4,20,0.4811192421850261
4,21,0.5689864369526545
4,23,0.6032968010508629
4,25,0.7298304096715179
4,26,0.6136038611381401
4,27,0.863622278886915
4,32,0.6068855163405992
4,34,0.6928312702980631
4,36,0.5868309698882263
4,38,0.6464003828784909
4,42,0.542301845007505
4,43,0.437243838030089
4,44,0.5589952691966218
4,45,0.5908920690265081
4,50,0.5524522168892814
4,51,0.6995958195427647
4,52,0.6067644891867241
4,54,0.6293632957688553
4,56,0.4450230582213109
4,57,0.7178416449318648
4,58,0.5951073708466269
5,6,0.48742403019627034
5,7,0.8099957330077314
5,8,0.8198488321211872
5,9,0.7832698430782756
5,10,0.851659539832821
5,11,0.8393520848651455
5,12,0.7598738938328347
5,13,0.8129939746932978
5,14,0.6335297603103263
5,15,0.4540665863609797
5,16,0.5312636553645479
5,17,0.7038475544506346
5,18,0.5692412508547933
5,20,0.5468291840850751
5,21,0.46407316389361575
5,22,0.47121520715360243
5,23,0.6578263001744294
5,25,0.6669774003894802
5,26,0.6310355706125697
5,27,0.7521446651543231
5,32,0.532514405149469
5,34,0.6727745815639975
5,36,0.4943930973046545
5,38,0.6525455165065693
5,42,0.5924263440328308
5,44,0.4809616838964181
5,45,0.5445029536604812
5,50,0.45687338109359316
5,51,0.6158313999733324
5,52,0.5683731867353315
5,54,0.718933888542083
5,57,0.6850709764355357
5,58,0.6771892747315492
6,7,0.6027645369631089
6,8,0.5353618153895701
6,9,0.49119582814214463
6,10,0.5739303977090386
6,11,0.5438915041134058
6,12,0.5743577953396289
6,13,0.5859550848609295
6,15,0.40500671452802733
6,16,0.6198857265405113
6,17,0.40297322701365357
6,18,0.5800028646050038
6,19,0.5168725943364422
6,20,0.5331639304542886
6,21,0.542884724138837
6,23,0.517479975630036
6,24,0.5930629507711686
6,25,0.5869236122054534
6,26,0.5141517875236296
6,27,0.6142085069423371
6,28,0.4710174982655231
6,29,0.5307451941800545
6,32,0.5157168803316527
6,33,0.5008633552263344
6,34,0.5999585746596383
6,35,0.4446917403475195
6,36,0.5675317900033154
6,38,0.5253389142431649
6,39,0.5389002029363164
6,42,0.5750523856992724
6,43,0.5384450213338713
6,44,0.4758155718605614
6,45,0.5526757683732761
6,46,0.5507004293393375
6,51,0.5346882778587192
6,52,0.6122415525750662
6,54,0.44701870198468197
6,56,0.4299324117225707
6,57,0.5434691462180223
6,58,0.43117302631050136
7,8,0.8179440864575646
7,9,0.7870134767239818
7,10,0.8110990335428859
7,11,0.8619312106294786
7,12,0.7493167907305923
7,13,0.7742692058055475
7,14,0.6794914718349641
7,15,0.5167233380222114
7,16,0.542565733068536
7,17,0.7214705572417293
7,18,0.4837149898548236
7,20,0.4764981765392827
7,21,0.5493935100242494
7,22,0.4371731918590452
7,23,0.6810115279370281
7,25,0.7314214427159602
7,26,0.5590664546948464
7,27,0.7921959788306058
7,32,0.632139400148247
7,34,0.695211026073431
7,36,0.5863499444750797
7,38,0.6697678039366722
7,42,0.5710099082003565
7,43,0.4515931816400764
7,44,0.540944298594323
7,45,0.625993864037405
7,50,0.5966742017513936
7,51,0.7017847742386135
7,52,0.6062313283189767
7,54,0.6441155556131157
7,57,0.6260248156061716
7,58,0.5896425415463888
8,9,0.7437680916577143
8,10,0.8084234893185124
8,11,0.7881521450491386
8,12,0.7932743996147825
8,13,0.7745158161044237
8,14,0.6395207896416049
8,15,0.4636995354900499
8,16,0.5806927914263291
8,17,0.6339238385261755
8,18,0.5098858197475634
8,20,0.4958594340938337
8,21,0.5484041551790342
8,23,0.6591884488279459
8,25,0.6921905370512027
8,26,0.6600340869710477
8,27,0.7758274556219651
8,32,0.5376553436034156
8,33,0.44066598336216956
8,34,0.6832603543961236
8,36,0.5480667889111194
8,38,0.671794571441385
8,42,0.6598532578897166
8,43,0.4042798535829009
8,44,0.5103702079634582
8,45,0.5698412978203766
8,50,0.5000710261598753
8,51,0.615139635124726
8,52,0.5489507365353644
8,54,0.6917219298514619
8,57,0.6647054821520391
8,58,0.6488864261639276
9,10,0.6515566523962854
9,11,0.7703744344688599
9,12,0.5741544462969659
9,13,0.7364783274575274
9,14,0.5222555340296233
9,17,0.671719273262491
9,18,0.4685606341615259
9,20,0.4561297432000817
9,21,0.5213946257871703
9,22,0.6110318846787978
9,23,0.6560610882379063
9,25,0.6423376660462081
9,26,0.42064283379551054
9,27,0.6814046201392576
9,32,0.5385526888395998
9,34,0.5937557875471877
9,36,0.5328761578798316
9,38,0.5967861748413915
9,42,0.5905607051493653
9,44,0.4702747151155384
9,45,0.5475549354413259
9,50,0.41356214089274596
9,51,0.6253476752005517
9,52,0.5209845749814732
9,54,0.6188945678183018
9,57,0.5476049686515927
9,58,0.5432132639939474
10,11,0.8280810924235014
10,12,0.804316300925036
10,13,0.7727119992834184
10,14,0.7012815049439929
10,15,0.5327095706156038
10,16,0.6051150817994728
10,17,0.6763707672325803
10,18,0.5664949690779626
10,20,0.541107939317244
10,21,0.5058966348090461
10,23,0.6710536546252126
10,25,0.6870976394906376
10,26,0.7240454453208117
10,27,0.7880077037506834
10,32,0.5618554165104098
10,34,0.6681949252378018
10,36,0.5192827494018897
10,38,0.6118961984430343
10,42,0.6321294457471407
10,43,0.4482154320993055
10,44,0.5284678690384282
10,45,0.6167252324017531
10,50,0.47463730155495876
10,51,0.6259375546502148
10,52,0.6263537720321855
10,54,0.7742760907466931
10,57,0.7208298448310484
10,58,0.7943466493496616
11,12,0.7595481943437209
11,13,0.8505587987979842
11,14,0.6781120671368948
11,15,0.43979951266938205
11,16,0.5090365480329552
11,17,0.7206020054960454
11,18,0.4548079325328446
11,20,0.45221120393822273
11,21,0.4932115955940844
11,22,0.44068667251195803
11,23,0.6430804893938621
11,25,0.6924903731371619
11,26,0.5414707374126874
11,27,0.8407386215366508
11,32,0.5609523390223545
11,34,0.6523606213960345
11,36,0.5383101702652444
11,38,0.6227562054939322
11,42,0.5668605873434368
11,44,0.499571599253521
11,45,0.6362572204006607
11,50,0.5408549757033552
11,51,0.6647387518369905
11,52,0.6361853801117887
11,54,0.6590264507897039
11,57,0.679547041870561
11,58,0.6232110137262589
12,13,0.6802304797549716
12,14,0.5477867694582674
12,15,0.551638391518269
12,16,0.6724694043675025
12,17,0.6423222000453722
12,18,0.59207428343572
12,20,0.5761278062586145
12,21,0.5507171038501567
12,23,0.6316095962576582
12,25,0.597190619134324
12,26,0.7124963680846027
12,27,0.7414373194164999
12,32,0.5235338338386358
12,33,0.4784257729604512
12,34,0.6562342725299631
12,36,0.5047017323639325
12,38,0.6238698619183579
12,42,0.6174545543166111
12,43,0.5607045419046637
12,44,0.5014282236185631
12,45,0.5655030402668201
12,46,0.46206752798355444
12,47,0.44225821846002833
12,50,0.5235731013944217
12,51,0.6485288033922134
12,52,0.6207047102030686
12,54,0.6669137494644737
12,56,0.45042327200216725
12,57,0.6680911220774651
12,58,0.660365172319289
13,14,0.5835319914989014
13,16,0.4196948028886132
13,17,0.6081252286661633
