i,j,w
0,1,0.4379232656938375
0,4,0.41603000102757326
0,7,0.4601602202883563
0,8,0.4824972365008965
0,10,0.6411501763848825
0,12,0.4064819320432016
0,13,0.4096510946432416
0,16,0.44827161549041566
0,18,0.42061206622984454
0,19,0.45288941825705087
0,21,0.46225818388315615
0,25,0.4625066148399582
0,35,0.48154581479988595
0,52,0.44137711060602647
0,54,0.42877089597987317
0,56,0.417077314938384
0,58,0.44544668960475936
1,5,0.48917785198617103
1,8,0.5618699017328335
1,10,0.6593545065415208
1,42,0.5209754467103219
2,4,0.4613911396485582
2,11,0.4987781673508121
2,13,0.4951364884055171
3,7,0.41823841127472705
4,7,0.5023169960461737
4,8,0.5684482888297677
4,9,0.48034573620473425
4,10,0.4067616831109917
4,11,0.5889738063037309
4,13,0.6685824911114837
4,27,0.7065164527917788
5,8,0.4387826712066393
5,10,0.47643173017277374
5,11,0.4123307314030322
6,8,0.4132003842055532
6,10,0.5677789879559336
6,16,0.5151730877611117
6,19,0.548833866096676
6,21,0.47138112091740775
6,24,0.4756820466174179
6,28,0.43146073725769746
6,29,0.4130413727961889
6,35,0.5882881856267659
6,39,0.4447924061260854
6,43,0.44865442868241295
6,52,0.46834366747399575
7,8,0.5848324655592927
7,9,0.6190856856836191
7,10,0.545069178852687
7,13,0.47016016608580036
7,17,0.42260543770265563
7,25,0.4390483234739203
7,27,0.436598320004184
7,35,0.41444226370174114
7,54,0.4417675469037065
7,58,0.4429181721927773
8,9,0.4211036732997741
8,10,0.5748809278016989
8,11,0.4189835229824106
8,13,0.41815698827726905
8,25,0.4506554772142951
9,10,0.46459745392040963
9,11,0.43425888989331907
9,25,0.40137357661895223
10,11,0.42071451986263975
10,16,0.5454192369887849
10,18,0.45053277497245886
10,19,0.46277977521286223
10,21,0.4411495430665602
10,25,0.47217213798114965
10,35,0.5678050998189936
10,39,0.45004093168648207
10,42,0.5037133268273581
10,58,0.45855130210472694
11,27,0.4137963198809436
12,28,0.4316099041543883
12,56,0.40371057874713084
13,27,0.5729397119005665
14,17,0.4115776630618174
15,19,0.4898274640114343
15,21,0.5453006787467717
15,25,0.5133203202583277
15,28,0.516640680710735
15,35,0.42283155928519944
15,39,0.41709612888031505
15,48,0.40478051633860757
15,52,0.5630305010336726
15,54,0.41732002858683276
15,58,0.4018639646812842
16,18,0.5000081469513443
16,19,0.506543224543778
16,24,0.6382046948525949
16,29,0.5493570965807077
16,35,0.5476293203482474
16,39,0.5074012265881507
16,42,0.5636194442557285
16,52,0.41063223800787857
17,21,0.5380663866243567
17,25,0.4374469661034365
17,32,0.5443522212079499
17,34,0.6057866693986139
17,36,0.6005091533320897
17,38,0.5430162378117258
17,45,0.5363980325586238
17,46,0.4070698102005579
17,47,0.4670453753523
17,48,0.4969873990944837
17,50,0.5203975804611436
17,51,0.5242960490704979
17,54,0.458302768808678
17,59,0.48442643301329297
18,20,0.6565732644466938
18,29,0.40636802492815477
18,51,0.45556355791291286
18,52,0.5190330362003855
18,56,0.5093654265958728
19,21,0.6180777820556105
19,24,0.5796283251623138
19,25,0.5078734352002225
19,28,0.7386943748163425
19,29,0.6174048981316188
19,35,0.5638236490667142
19,39,0.764134415590985
19,41,0.5584078047004939
19,46,0.4237466282026956
19,51,0.4866697499246776
19,52,0.43470578901029283
19,54,0.4389902123142068
19,58,0.5631792786468208
21,25,0.8286931660022852
21,28,0.6146040377487969
21,34,0.43323403034252056
21,35,0.44281856197462044
21,36,0.4200372033909741
21,38,0.4627572798797552
21,39,0.41246594678881676
21,45,0.6480455097281153
21,46,0.5112659725534269
21,48,0.4385171230492462
21,50,0.4281542583955294
21,51,0.5612861992174393
21,52,0.5827360733076155
21,53,0.44446201180229916
21,54,0.6292867584932788
21,56,0.4931605252474731
21,58,0.6383501192771891
24,28,0.47675636691517054
24,29,0.5350358794412233
24,35,0.5546749477918926
24,39,0.6845314226454697
24,42,0.46470061455636885
24,43,0.46480326012646445
24,55,0.4518019373653212
25,28,0.48461012370452383
25,45,0.6016452889597982
25,46,0.4102701387295301
25,51,0.40642449348399445
25,52,0.4623546343361072
25,54,0.6811922879505468
25,56,0.45150726437475636
25,58,0.6690723864531594
28,29,0.5430537073872426
28,30,0.400585997728861
28,33,0.4096397881704524
28,35,0.5245345946657068
28,39,0.5222321841359485
28,41,0.5774253295411758
28,43,0.5680095074987523
28,45,0.49938240340779294
28,46,0.5293920820177185
28,48,0.5022777149095033
28,51,0.5580374367913618
28,52,0.4254240498238946
28,53,0.5100679798118113
28,56,0.4337557036900381
28,58,0.4352491429261382
29,33,0.4470518216964873
29,35,0.4422323128089616
29,39,0.5912275824542396
29,51,0.4013886203000945
29,53,0.4008891662107699
30,33,0.5174208777568733
31,33,0.530348130525012
31,35,0.4352019651872397
31,37,0.5305781375026785
31,39,0.45237960342556016
31,53,0.42153147164190324
32,34,0.8532140996347256
32,36,0.9092293019502591
32,38,0.8099326688967343
32,42,0.40833934867660915
32,44,0.7877836825670413
32,45,0.6725394292735591
32,46,0.7857300932597274
32,47,0.7467603561546226
32,48,0.7044303502316864
32,49,0.7229915759816669
32,50,0.7458299094364875
32,51,0.5506084484054729
32,52,0.4120322054042354
32,56,0.5430966941997122
32,59,0.7207172864169646
33,35,0.5302928693836638
33,37,0.48739617865626034
33,40,0.5523583406143044
33,53,0.4399271303243202
