i,j,w
0,4,0.5720581432381635
0,7,0.4853704757706001
0,9,0.4821606385234641
0,13,0.4053306478779553
0,31,0.5761268822819812
0,32,0.4093277741953399
0,33,0.40738212037017857
0,34,0.44685781980445244
0,36,0.46261182098210024
0,37,0.47863770347724005
0,38,0.4305565819488315
0,40,0.45825450845375687
0,42,0.4398843954388079
0,44,0.43936386999319244
0,50,0.4521014358175292
0,58,0.40453575245067025
1,2,0.41152435133394066
1,3,0.5689529319504633
1,4,0.5449967380654773
1,5,0.6550576412832849
1,6,0.5513477810629553
1,7,0.546028575910622
1,8,0.7523738237575063
1,9,0.5554627278171204
1,10,0.6127200396364798
1,11,0.40130630511877885
1,12,0.4880367809877883
1,13,0.4171482702948874
1,14,0.5283405067616986
1,15,0.4898718171459963
1,17,0.42210970176448026
1,18,0.45179789878028975
1,19,0.4735587462849994
1,20,0.4009130559708322
1,24,0.4503135991396914
1,25,0.5321240459219505
1,26,0.5383653791327532
1,27,0.562212135927454
1,31,0.5628207513693092
1,32,0.5953607020494822
1,34,0.6275470116094983
1,36,0.6555139863108137
1,37,0.45365313053488704
1,38,0.6074277073582512
1,40,0.5816495797785262
1,42,0.6344340784749812
1,43,0.47995740634671874
1,44,0.6310414299674617
1,45,0.6554339570948847
1,46,0.6700629336851085
1,47,0.44425297914005235
1,48,0.5160909129244236
1,50,0.6139248021384619
1,51,0.5637370846069777
1,52,0.4546954750813539
1,53,0.46628703681383055
1,54,0.5888481240266757
1,56,0.47511492997610005
1,57,0.6493066080572221
1,58,0.6390863993286686
1,59,0.4589366505704975
2,12,0.41438125656368724
2,27,0.4062191814954685
3,4,0.44549353260058755
3,5,0.5584648929296673
3,6,0.5803802287006582
3,7,0.6074770740687929
3,8,0.4915264968564444
3,9,0.6731954914317175
3,10,0.5465962861868653
3,15,0.5145793819141149
3,18,0.5056998967773341
3,19,0.4778500940331382
3,24,0.556984758617057
3,25,0.4242034740791892
3,26,0.6315175827100605
3,30,0.45912585866041405
3,31,0.5703585270348976
3,32,0.44086499591466644
3,34,0.43541513055918624
3,35,0.46394294412415943
3,36,0.4915192392197882
3,37,0.49428643800445154
3,38,0.43512472081067605
3,39,0.4135007430277666
3,40,0.509051743618896
3,41,0.44261858097483797
3,42,0.5485178028029306
3,44,0.5771205318520001
3,45,0.49315399373453445
3,46,0.47388881472215094
3,50,0.5825153593658033
3,51,0.5541433073718995
3,54,0.5021568495259685
3,56,0.4487752668505172
3,57,0.4642569038309795
3,58,0.564962580875965
4,5,0.607520573205064
4,6,0.653863719956301
4,7,0.4956704463298168
4,8,0.564376363993787
4,9,0.5246717636189896
4,10,0.5275416940806702
4,12,0.5933381312662142
4,13,0.5897951378125412
4,15,0.4575254057007496
4,17,0.5125207118920885
4,18,0.4303745792715006
4,22,0.47694559060851116
4,24,0.4482895468635219
4,25,0.5472746798440734
4,26,0.5921089784095738
4,27,0.6754927598284972
4,30,0.4373999024381357
4,31,0.6621685710139048
4,32,0.63755008612286
4,34,0.6683859501428782
4,36,0.7137822164009465
4,37,0.5351906907016684
4,38,0.6741091284310401
4,40,0.503316348995296
4,42,0.6977892533290733
4,44,0.6382449965256003
4,45,0.654450185999766
4,46,0.5676091034168247
4,47,0.685896135116643
4,48,0.42987556568092733
4,49,0.4194667646516325
4,50,0.6033140071244556
4,51,0.5974072912276513
4,52,0.6353957351267291
4,54,0.5413329504575222
4,56,0.6307624183711255
4,57,0.5817257265643451
4,58,0.6244950569132082
4,59,0.4021131817495697
5,6,0.7475532598290262
5,7,0.5114000170823083
5,8,0.5421046278141767
5,9,0.5103616074042521
5,10,0.5844451015554094
5,11,0.4484068189656629
5,12,0.43911155571273447
5,13,0.5399936707688274
5,17,0.4245472789718559
5,18,0.4902220519224458
5,19,0.4188995688695969
5,20,0.5686124414504511
5,23,0.4616409955552603
5,24,0.4770757053557503
5,25,0.48035697825012885
5,26,0.5187809552555803
5,27,0.44254137053692805
5,31,0.5154696621007163
5,32,0.6890385354330258
5,33,0.4063622820975589
5,34,0.5877764991082813
5,36,0.7182681742296946
5,37,0.4967174242173336
5,38,0.6645918215902765
5,40,0.5063566675318933
5,42,0.6493546998458075
5,44,0.6808840497726109
5,45,0.6699151503716159
5,46,0.5731232126965689
5,47,0.4571933571305265
5,48,0.5130615739928074
5,50,0.5462175813966518
5,51,0.5323194743244386
5,52,0.5683354465110483
5,54,0.5691803882590134
5,56,0.4767420337885198
5,57,0.6186306064815669
5,58,0.6186154579752268
5,59,0.565427266488512
6,7,0.5611949717126444
6,8,0.5085901609768119
6,9,0.5265887981335926
6,10,0.705001472056765
6,12,0.5741696928661282
6,13,0.5757491941065402
6,15,0.5359057648245953
6,17,0.6077144584906328
6,18,0.5070525573177175
6,19,0.4645914814468636
6,20,0.499307465961075
6,23,0.45210869038175333
6,24,0.6271276395530032
6,25,0.5122568457431271
6,26,0.5931099361797835
