i,j,w
0,18,0.4899494322390324
0,20,0.4814668375764038
0,27,0.4099051703973573
1,3,0.6283834502399592
1,5,0.5368678100934946
1,7,0.5345601733159463
1,8,0.5260518797427701
1,9,0.6328188947036844
1,12,0.5389332640471872
1,17,0.5150722924616898
1,22,0.5476241181800328
1,23,0.6563725631882609
1,25,0.5026024047909672
1,31,0.4131956514389539
1,32,0.47379351712009754
1,34,0.524363646470354
1,36,0.4081854958088404
1,37,0.45194422443753446
1,38,0.638839504592818
1,42,0.5108549618996867
1,45,0.4438134977928969
1,46,0.47689343530278266
1,51,0.402582601027919
1,52,0.5714509110761921
1,54,0.5263672039787476
1,56,0.5637597606908596
1,57,0.4459056278268869
1,58,0.46238670108335234
2,3,0.48469950299651454
2,9,0.525201842137249
2,11,0.4348861150117542
2,12,0.49035008039275557
2,22,0.4260430796818285
2,34,0.4002236930016577
2,38,0.4556393095640102
2,54,0.4283183645588058
2,58,0.44222873493543907
3,4,0.4554499855352638
3,5,0.48943413640540095
3,7,0.6038225721355468
3,9,0.6713714115618303
3,11,0.49275791534440105
3,12,0.4783396522924383
3,14,0.4561510798080917
3,17,0.5593081527256327
3,18,0.4342197086033481
3,20,0.49258767794684877
3,22,0.6453133200983052
3,23,0.4901766946464209
3,25,0.4242320776824538
3,27,0.6304849366073368
3,32,0.4550653218212059
3,34,0.45060999553256054
3,36,0.41362742317425627
3,38,0.4904374553065531
3,45,0.4204647729600627
3,47,0.40701100863282225
3,51,0.43967284056377504
3,52,0.4529194900559622
3,54,0.6995791910470947
3,56,0.4857246892536241
3,57,0.47161268957471414
3,58,0.6012122258437131
4,9,0.47516920418581765
4,17,0.5972330210864519
4,22,0.40317765767729635
4,23,0.46517728083730203
4,27,0.5508565443104383
4,32,0.472965741672321
4,34,0.5090019411814304
4,38,0.5272835742840698
4,45,0.41384722229998405
4,51,0.4613147947996107
4,52,0.5544823602456166
4,54,0.5682519000417223
4,56,0.45316317484722224
4,58,0.5033541182646424
5,7,0.46649375996528913
5,8,0.471965690606084
5,9,0.6261115904545084
5,11,0.4604066276370215
5,12,0.4469760233027779
5,14,0.40210202407146467
5,17,0.4281505644190452
5,20,0.4940754943611361
5,22,0.5428458614027585
5,23,0.5287665692164195
5,25,0.4661954175299317
5,27,0.4700332227311373
5,31,0.4242108582373724
5,32,0.6438352771652343
5,34,0.4040138056131467
5,38,0.5967395820336928
5,42,0.4048762347491468
5,54,0.41782380428004756
6,11,0.43858440130728915
7,8,0.6078135613102926
7,9,0.6516978614061179
7,10,0.524668056725611
7,11,0.5312926719121404
7,12,0.45341896157572303
7,13,0.48073961076888677
7,14,0.44314617455809374
7,15,0.45707835031177313
7,17,0.6003044779889843
7,20,0.47418781028137047
7,22,0.5556225884078317
7,23,0.6179089690863082
7,25,0.6440437142475407
7,27,0.4472697891189837
7,31,0.45867684131245584
7,32,0.49156171747235655
7,34,0.48018015454578
7,36,0.5266429725912397
7,38,0.45022689785049563
7,42,0.46743034683706935
7,44,0.5367039974726509
7,45,0.6606100583633151
7,51,0.5428054801153058
7,52,0.4128136852938102
7,54,0.6251472740579087
7,56,0.5000650503884424
7,57,0.4262396219718223
7,58,0.6042688472952072
8,9,0.46235684968751706
8,12,0.43113254142101476
8,13,0.44052491520119447
8,15,0.4842679688580459
8,17,0.5711757447898675
8,18,0.44772292251513296
8,20,0.6017419468107137
8,22,0.4599665533111265
8,23,0.6907098490070362
8,25,0.6881846632593257
8,26,0.46341920158906796
8,30,0.44387506832503015
8,31,0.45108598488825713
8,32,0.4928429504439547
8,34,0.6353638986448792
8,36,0.4665303005599319
8,38,0.6158940676258403
8,42,0.5552003078512069
8,44,0.5129896822002528
8,45,0.6599229661562729
8,50,0.4049992427629364
8,51,0.5412808607603539
8,52,0.4526018549066727
8,54,0.45302105166098827
8,56,0.4942964300215449
8,58,0.4116616440889523
9,11,0.49691311103476216
9,12,0.4833257406188758
9,14,0.5053331142478527
9,17,0.5105649869545741
9,20,0.45428537436629435
9,22,0.7099211351945408
9,23,0.5469559623791186
9,25,0.49604119430467847
9,26,0.43510689944771813
9,27,0.45496040601056836
9,31,0.6182739701467779
9,32,0.545566659890353
9,33,0.470944350494503
9,34,0.5296950588113531
9,36,0.43821408500282083
9,37,0.5911772551322828
9,38,0.5876413343298751
9,42,0.4904234935321501
9,44,0.4408222519808201
9,45,0.49440357376282656
9,51,0.44231758482684835
