i,j,w
0,1,0.5845412380996038
0,2,0.6469271730344537
0,3,0.782551109386528
0,4,0.7428469221643759
0,5,0.6874839961208355
0,6,0.6736656453925698
0,7,0.7472406229684865
0,8,0.7565915477115988
0,9,0.5864542287766281
0,10,0.8046196764460378
0,11,0.6531297821386357
0,12,0.628777341616629
0,13,0.7319888915475301
0,14,0.5295625473937619
0,15,0.46703542548628
0,16,0.6761753775219381
0,17,0.681738810136442
0,18,0.551627616420024
0,19,0.5449745611115397
0,20,0.630331146228084
0,21,0.5532483323412029
0,22,0.5531827261696168
0,23,0.6684717393379969
0,25,0.5416119325767464
0,26,0.6057370076752183
0,27,0.7687373865818359
0,28,0.41538187693214323
0,29,0.4461981287641824
0,32,0.5593748340566721
0,33,0.5838345782407834
0,34,0.5549548192136063
0,36,0.5609963278108464
0,38,0.6425473643858715
0,39,0.6357241663863223
0,41,0.4884103453849502
0,42,0.601522194194309
0,43,0.49185241815077146
0,44,0.5881139036282428
0,45,0.7069709621126291
0,46,0.7262613785551718
0,47,0.6100289766259525
0,49,0.5882661709955368
0,50,0.619915221088915
0,51,0.6969894524811122
0,52,0.6442395706634737
0,53,0.5612546994364878
0,54,0.7094295103878512
0,55,0.5431007262744073
0,56,0.5405198439734119
0,57,0.6355030929790721
0,58,0.6086019189674755
1,2,0.5402099700498771
1,3,0.6219632890380501
1,4,0.6418337271948686
1,5,0.7036342847850315
1,6,0.5858545008523381
1,7,0.6294905921008336
1,8,0.7147571182323477
1,9,0.5207229737346771
1,10,0.7201574215581342
1,11,0.5622652403089381
1,12,0.5813548961662582
1,13,0.5599422192870314
1,16,0.48255858134989477
1,17,0.5986295300770267
1,18,0.5576371270849098
1,19,0.439854992697088
1,20,0.5511300531681217
1,23,0.5025016197421234
1,25,0.4694654475951683
1,26,0.4741483422721525
1,27,0.6296772160951143
1,34,0.42527686802061127
1,38,0.45772290434464463
1,39,0.5004162554259164
1,42,0.5366440720207563
1,45,0.5158896657808401
1,46,0.5556786334120399
1,47,0.47620480321026887
1,49,0.4417581455268422
1,50,0.4996255684041244
1,51,0.6050512148701602
1,52,0.5851135126502673
1,54,0.711417807638543
1,55,0.5460072862482207
1,57,0.6240339421688417
1,58,0.6203127741478646
2,3,0.7413431737698423
2,4,0.7963774222072538
2,5,0.6691215159635114
2,6,0.6551036286968431
2,7,0.6880493202103731
2,8,0.7301553061837345
2,9,0.648749870840187
2,10,0.6872370051501562
2,11,0.8920664862451897
2,12,0.5316335392630468
2,13,0.7684419064928794
2,14,0.5297852607785911
2,15,0.4114087357167348
2,16,0.6186619334907789
2,17,0.6248998481956987
2,18,0.6182239284444936
2,19,0.40830503254215905
2,20,0.6305485208504027
2,22,0.6251453371728258
2,23,0.595382175393205
2,25,0.530200683810969
2,26,0.5791633074382465
2,27,0.774459735064672
2,32,0.5648437648738283
2,34,0.6448495697627219
2,36,0.5399251879016558
2,38,0.6924295364111477
2,39,0.4278768989543453
2,42,0.6018366293432662
2,44,0.5846416010137537
2,45,0.6946618679703761
2,46,0.661987953135929
2,47,0.5671819205401293
2,49,0.6144071356770502
2,50,0.5227199517692829
2,51,0.6289124625994437
2,52,0.6486947482994118
2,53,0.46740156361462604
2,54,0.7251524850133235
2,55,0.44249333803802654
2,56,0.49507267418495365
2,57,0.6187846884779102
2,58,0.5957218590715896
