i,j,w
0,1,0.4422559442628739
0,2,0.47899576444695896
0,3,0.5321589204422302
0,4,0.4598131998289947
0,5,0.43546414963830793
0,7,0.6479384790497744
0,8,0.40216763023995844
0,9,0.4256775942325217
0,10,0.6128635785223576
0,11,0.5022585758512904
0,13,0.4925947798578966
0,14,0.5670219706821255
0,16,0.5292459964890335
0,22,0.49579797355138266
0,27,0.43756902668501546
0,34,0.41527203025520254
1,3,0.5065649145690188
1,5,0.5596198989953121
1,8,0.49501867563623336
1,10,0.42288294759451195
1,14,0.4400423635586559
1,16,0.44803450485022334
1,22,0.4072175964206224
2,3,0.42479796013905646
2,4,0.7420389251819328
2,5,0.48236047188664455
2,7,0.5371601756395188
2,9,0.42533069443444727
2,10,0.5348765398426197
2,11,0.6665735242668497
2,12,0.41593664005857106
2,13,0.8020117026947733
2,14,0.5663568081058088
2,16,0.47307280937243146
2,18,0.43364402857871215
2,19,0.40303775578407053
2,22,0.4972185710834295
2,27,0.6042140557463749
2,47,0.4536454979582388
2,50,0.4388462163497911
2,51,0.4614395823192842
3,4,0.564868826118776
3,5,0.5208899503317561
3,7,0.6095560911137784
3,8,0.4910128108125464
3,9,0.5266939806919615
3,10,0.6896992103581695
3,11,0.49398925820261674
3,12,0.48654413980687344
3,13,0.4807814112693524
3,14,0.6158235448733792
3,17,0.4029966213996065
3,22,0.551380672644639
3,27,0.43572279542899395
3,32,0.4247826913767042
3,34,0.43439827173007056
3,38,0.493717880778995
3,45,0.569678766842191
3,47,0.41051685920260717
3,50,0.5312255739062218
4,5,0.4768102725315126
4,7,0.5192337060253462
4,9,0.4924710077813739
4,10,0.5658685461088908
4,11,0.8521332093846455
4,12,0.5129190556439874
4,13,0.8514702472102376
4,14,0.6948739447846161
4,16,0.5044347585906709
4,18,0.42326752735966844
4,19,0.42765519726797535
4,22,0.5311723789317845
4,27,0.5787719571626513
4,35,0.46957965826009396
4,38,0.4149574499260935
4,45,0.42131906734008306
4,47,0.5338454323614686
4,50,0.5682134523225619
5,6,0.4905986653386314
5,7,0.47010113363184036
5,8,0.5097182143375951
5,9,0.4139039737568261
5,10,0.4793561134167096
5,11,0.46329539993599606
5,12,0.44172308008311206
5,13,0.5052382200388024
5,14,0.4636571752441785
5,18,0.425327385523935
5,20,0.42483906931102594
5,22,0.4818374631687373
5,27,0.4897112147613062
5,32,0.4106063899776803
5,34,0.5148848177408397
5,38,0.47566290259771077
5,45,0.5088710728290892
5,47,0.6703088116438303
5,49,0.4331672489910104
5,50,0.48301747261552513
5,52,0.4467030365268612
6,15,0.4586080737984659
6,17,0.47472451964100054
6,18,0.4546811773731624
6,20,0.40258629237756677
6,27,0.48175839411513355
6,29,0.4661831874705533
6,31,0.42958686242730937
6,38,0.4836848671270562
6,45,0.4282639767836279
6,46,0.49675824611467545
6,47,0.4962168334156153
6,48,0.6271171846484954
6,49,0.6390383788527781
6,52,0.5421920971603343
6,54,0.44759101672589907
6,56,0.4320569297599962
7,8,0.40327252123992097
7,9,0.6314489981288723
7,10,0.7554420549794398
7,11,0.5220681614103282
7,12,0.4021057087788926
7,13,0.5217646623434135
7,14,0.6270518444026761
7,16,0.5743382629494876
7,22,0.6425194342929434
7,27,0.40675857374829055
7,34,0.40016661629257566
7,45,0.47762915281866075
7,50,0.5102419575015962
7,51,0.5108814858584446
8,10,0.4477149347293603
8,13,0.4202304163877421
8,14,0.4244777915247686
8,16,0.45730794630540356
8,22,0.5665673529419643
8,47,0.47280809481058184
8,54,0.4946872600485279
8,58,0.41555021437900796
9,10,0.6641555077563848
9,11,0.47824015728683306
9,13,0.45202457307507576
9,14,0.47932548621985216
9,16,0.5997488347393926
9,22,0.5528618031743746
9,50,0.5260351741096047
10,11,0.555090427725246
10,12,0.5721343112101834
10,13,0.5446224562387904
10,14,0.6239802941329221
10,16,0.574311256947668
10,22,0.6634376024371509
10,27,0.5017501036001478
10,38,0.41507705558373664
10,45,0.5140888138163309
10,50,0.544450385490344
10,51,0.501881294088043
10,58,0.43920573393843
11,12,0.4089951734684984
11,13,0.8261434514724962
11,14,0.6288886245218905
11,16,0.5564077504081206
11,18,0.40715794621049134
11,22,0.5814867431374657
11,27,0.6210340918239817
11,35,0.4117016221933199
11,38,0.4259975956660248
11,45,0.40005484349787906
11,47,0.49360416313437405
11,50,0.498463878475558
12,50,0.40867424267214647
13,14,0.664141845822388
13,16,0.537741861305452
13,19,0.42651867980303926
13,22,0.5617354855409848
13,27,0.7283939144676606
13,35,0.4924799461767543
13,39,0.4295673911481975
13,45,0.41086378322124933
13,47,0.6300200545287453
13,50,0.55785484998524
14,16,0.5185112897823435
14,22,0.5357439361441818
14,27,0.5514232422455617
14,45,0.41491551115346476
14,47,0.4311833612557153
14,50,0.458013665001343
15,18,0.524522656888408
15,20,0.5273481441845702
15,43,0.40355716083597826
15,47,0.4605865201802302
15,48,0.47494331276470453
15,56,0.468067815234596
15,57,0.4183865883604105
16,22,0.6391316249375417
16,27,0.4623970071598501
16,29,0.4071121644982824
16,51,0.4594461559687978
16,52,0.45282924802426294
16,54,0.4741068798153216
16,58,0.4940466735457728
17,18,0.5265415179468133
17,20,0.5000833588915179
17,21,0.40696961463848663
17,27,0.43415647405736263
17,31,0.4250782801775099
17,45,0.4631861867365545
17,47,0.4226287152365912
17,48,0.43923180966826814
17,52,0.40750937976507207
17,56,0.4809693445246287
17,57,0.44247504116494873
18,20,0.9172653133499836
18,27,0.5252276730514314
18,31,0.5494087889673877
18,38,0.44300230571444643
18,47,0.6281331058638904
18,48,0.4081350834094019
18,49,0.5586899128996157
18,52,0.6183555435501713
18,56,0.5835395497148501
19,24,0.4313628078257606
19,28,0.42719748619796355
19,30,0.5176458585576074
19,35,0.6972663922219875
19,39,0.561756898360191
19,41,0.5890963710671975
19,43,0.4539276976476871
19,52,0.44990114571191286
20,27,0.4430675252000695
20,31,0.581555640754638
20,47,0.5797312431528087
20,49,0.5162151689829229
20,52,0.6138358434610542
20,56,0.5262873931435639
21,52,0.43482517058283326
22,27,0.602323016943237
22,34,0.47447866787443027
22,36,0.41631875776937394
22,38,0.513133897200234
22,45,0.5269100962903818
22,47,0.48193117484460196
22,50,0.46016156156521176
22,51,0.42846418755284327
24,37,0.5123766403049235
24,39,0.5236877651993526
26,28,0.49521075134946935
27,31,0.47364440878119113
27,34,0.5311719371875769
27,36,0.43902868000956347
27,38,0.5669362829782266
27,45,0.515553731212216
27,47,0.7143601657585804
27,48,0.5129375450388819
27,49,0.4651691220500869
27,50,0.4475146807938891
27,51,0.45087763201437625
27,52,0.48206510300268124
27,56,0.4084037470769879
28,39,0.4051896844975599
28,41,0.40398345511709094
30,33,0.4888900870226384
30,35,0.6979837141953531
30,39,0.4636113367941909
30,40,0.47074606760976484
30,41,0.5217766901446971
30,42,0.6167248195923802
30,43,0.4550830413233672
30,46,0.4054814442688936
31,38,0.4362315565105121
31,40,0.46170934140021946
31,42,0.5536930086035138
31,51,0.42169037566012435
31,52,0.5839579556672223
31,56,0.43981282228991636
32,34,0.6681095967585411
32,36,0.710040481451123
32,38,0.655000741088394
32,44,0.7613984940497768
32,45,0.6224193085537987
32,46,0.5002192357936398
32,47,0.5561637345276617
32,48,0.4715490427582056
32,56,0.46631586412668496
33,35,0.5695040732886041
33,39,0.42115379307088613
34,36,0.8306169984243145
34,38,0.8557629317205538
34,44,0.6184934119134771
34,45,0.7677612545166186
34,46,0.4393995846424705
34,47,0.6650311136044622
34,48,0.5440832870609362
34,50,0.521934112151618
34,59,0.4660164256590373
35,39,0.6337062745601402
35,40,0.4758693692105334
35,41,0.4524251626895875
35,42,0.40878126412768717
35,43,0.4785732267721611
36,38,0.7408701421969238
36,44,0.7133049940562979
36,45,0.7371704365937621
36,46,0.5161696643699292
36,47,0.5160283001102083
36,48,0.5473344554791194
36,56,0.4554473822631447
36,59,0.446849004384298
38,44,0.672721584420948
38,45,0.77909274852503
38,46,0.49250320041306195
38,47,0.6200900884115265
38,48,0.5955525678942778
38,50,0.5547640999855863
38,52,0.4163797703240149
38,56,0.4667913357077465
38,59,0.40403971598422095
39,41,0.5439566860610847
39,43,0.4474899394541605
39,50,0.42020822097790944
40,42,0.4732810463686192
41,42,0.44677541128614123
41,53,0.5558370279008947
42,52,0.45432003987783015
43,56,0.45216622584355204
44,45,0.6479134210492059
44,46,0.43248882373452024
44,47,0.48336000011830715
44,48,0.46606879674610174
44,56,0.43642853853190416
45,46,0.45836239337800416
45,47,0.6297215038066645
45,48,0.52401189241288
45,50,0.500626320262486
45,51,0.4344768443706626
45,54,0.4125903465464207
45,56,0.45444936550894477
46,47,0.44667421865224766
46,48,0.44872689976677216
46,49,0.4526562203488539
46,52,0.512045306403471
46,54,0.5078961844149669
46,56,0.7004042338091255
46,58,0.49685615435149766
47,48,0.6181601345181303
47,49,0.586525650607861
47,50,0.5512246987283309
47,52,0.47747860936229974
47,56,0.49386160272806945
47,59,0.48738934671367984
48,49,0.5112307043041315
48,56,0.41133928845314827
48,59,0.7403490457845868
49,52,0.4509923204608513
51,52,0.6097124882280326
51,54,0.4208688796041398
51,56,0.42823452222302405
52,54,0.5198976965600799
52,56,0.5649434638444001
52,58,0.48960823354458133
53,57,0.4923879815592411
54,56,0.4847647748263555
54,58,0.8527319015954972
56,57,0.4834350863312568
56,58,0.4827695822266479
