i,j,w
0,1,0.613952155196801
0,2,0.46139286895936193
0,3,0.7452168548120378
0,4,0.5646421178845419
0,5,0.416504158896819
0,7,0.4773218235778286
0,8,0.5573658495224311
0,9,0.7148258902538982
0,10,0.6911115673436301
0,11,0.5910034513140952
0,13,0.5655519694802505
0,16,0.4951283395783941
0,22,0.5397547962451605
0,23,0.4981231362767786
0,26,0.4554445695929952
0,27,0.5320354882610501
0,39,0.4589575059491905
1,2,0.5494582403587479
1,3,0.8094106138759287
1,4,0.6986215532331331
1,5,0.5825353895769992
1,7,0.5346984216696672
1,8,0.7608772842294925
1,9,0.7170548497455514
1,10,0.8205901044305454
1,11,0.7366692859221652
1,13,0.47136684621194125
1,16,0.5185364113228584
1,22,0.550780166108507
1,24,0.42970877319248973
1,26,0.5857454526003925
1,27,0.5870784704457196
1,39,0.4021516434530629
1,42,0.5117883088666921
2,3,0.4832229013007108
2,4,0.6146126138235015
2,8,0.5107630095710596
2,9,0.42251241125420647
2,10,0.49555034078268545
2,11,0.7579744780181644
2,13,0.42733341465611446
2,26,0.46242816924064106
2,27,0.6419750422333499
2,42,0.488832099258211
3,4,0.5479201198173821
3,5,0.496237374088248
3,7,0.46514717367500374
3,8,0.6266953177139754
3,9,0.7880609860362134
3,10,0.79556937022836
3,11,0.6943856004873833
3,13,0.4596959291120006
3,16,0.6249272488907444
3,18,0.40181360449442327
3,22,0.6139059951144212
3,24,0.4199852012182082
3,26,0.4451521272397536
3,27,0.5253338554446704
3,42,0.4822913011082641
4,5,0.5623998169460952
4,6,0.43201633678756013
4,7,0.4204974309761744
4,8,0.6279694227885428
4,9,0.5412913484541935
4,10,0.7089458642990315
4,11,0.6445809392563034
4,12,0.4893740445003751
4,13,0.7232588245476065
4,21,0.5083991846320807
4,22,0.4546436843298122
4,26,0.46870064221348334
4,27,0.8078631998702411
4,54,0.47684303720762866
4,57,0.4221001173090367
4,58,0.4259333414500001
5,8,0.6243957685271581
5,9,0.44175934299146874
5,10,0.6346002874594043
5,11,0.4661515307531501
5,13,0.45994125449122136
5,21,0.4335640813022559
5,26,0.4640077409172999
5,27,0.5631764126862269
5,54,0.4090695729587216
6,12,0.5924044577765761
6,15,0.5216563803232536
6,17,0.4106238781885358
6,19,0.4228196206108846
6,21,0.49176533578221815
6,25,0.4024854566260734
6,27,0.4296126366205004
6,28,0.48867060440951743
6,29,0.47823181118235797
6,32,0.41102961898891904
6,34,0.46356465304604755
6,35,0.4877657743134629
6,36,0.4262619759647427
6,38,0.4635178209669419
6,39,0.47074084976840574
6,41,0.5035816668235189
6,44,0.42472962495981487
6,45,0.44415858090414334
6,46,0.574021173611844
6,47,0.46784392725636476
6,48,0.47253383461747916
6,49,0.48128570740793813
6,50,0.47725250886271403
6,51,0.5660794919256975
6,52,0.4634550781455885
6,53,0.4568222087412332
6,54,0.49132891511580656
6,56,0.5621043088474125
6,57,0.44395528891560754
6,58,0.49503553773038605
6,59,0.41258858293749445
7,8,0.5390780280793032
7,9,0.6633323168543114
7,10,0.7239370331237547
7,11,0.4291166738882604
7,12,0.4276285265200778
7,15,0.5222327669839655
7,23,0.43669814994578776
7,26,0.4977101701098416
7,27,0.5224685421685997
7,30,0.47045551993528956
7,31,0.4784511224791794
7,37,0.43967851913222483
7,39,0.4890565147488412
7,43,0.6045725442757243
7,54,0.5064165883018797
7,58,0.4707155999765885
8,9,0.5646867291741778
8,10,0.7483535486419963
8,11,0.5988624706945509
8,12,0.43085952726069454
8,13,0.4721363341165774
8,15,0.4828119146926293
8,23,0.40668523817992575
8,25,0.49613763695155405
8,26,0.5438340201917532
8,27,0.6346447562268206
8,54,0.5745776281021551
8,58,0.5586922836268767
9,10,0.7301477585737697
9,11,0.6209681425097168
9,13,0.5024937928901348
9,16,0.5813509288829024
9,21,0.4028836508629302
9,22,0.477707261507745
9,23,0.4206529961769669
9,24,0.4351272028461359
9,26,0.473807071866742
9,27,0.518485117390825
9,39,0.4393744036002344
9,42,0.41948296270408
9,43,0.4326062272258476
10,11,0.7416207165675047
10,12,0.4561084134155789
10,13,0.5379235865333153
10,16,0.5187774957064043
10,18,0.43229872552820536
10,21,0.47659747558427507
10,22,0.4315616620679776
10,23,0.5213725543943951
10,24,0.4425984022845025
10,26,0.5769371964438592
10,27,0.6763982039648432
10,39,0.4707069289868124
10,42,0.4721307220087103
10,43,0.4312737712499877
10,54,0.43695279718531954
10,57,0.4468684521870549
11,13,0.4966337787204689
11,16,0.5075954163257248
11,22,0.4705495425357961
11,23,0.4050264331354952
11,26,0.4684268459867186
11,27,0.6245451076704761
11,42,0.5752225931866769
12,15,0.49854681188868705
12,17,0.43781625707803323
12,19,0.45346194807915113
12,21,0.5461399457241931
12,27,0.45453130444910705
12,39,0.5074139005966855
12,51,0.41781602739335316
12,52,0.4367635499830797
12,54,0.4537446036116655
12,57,0.5622844005639196
12,58,0.4224554731441684
13,21,0.4148270300694512
13,22,0.4035668651367684
13,27,0.631369912026523
13,52,0.47037171723418714
15,17,0.6016388066910257
15,19,0.6290946011959889
15,21,0.4321034599459261
15,25,0.6425281578712628
15,28,0.45912192536656277
15,31,0.46298808476075615
15,32,0.5261731812799901
15,34,0.4591877414012163
15,35,0.41955818406213136
15,36,0.5727778314140218
15,38,0.5874127525634246
15,39,0.5192648387526111
15,41,0.4180932124705334
15,43,0.42855841089667507
15,44,0.5596086591747398
15,45,0.633384488069118
15,46,0.7072667080212235
15,48,0.5110572078758909
15,50,0.42177269226640635
15,51,0.6131524334631363
15,52,0.4723704758402589
15,53,0.49933916294963404
15,54,0.6981606854653708
15,56,0.48232254357103826
15,58,0.6753850467539629
15,59,0.5023551085580744
16,18,0.5802980137370891
16,20,0.42285845096381647
16,22,0.58077854274087
16,24,0.6670908881271276
16,29,0.5808193271485079
16,39,0.4287787521447481
16,42,0.5077203861019614
17,19,0.5445747007847159
17,32,0.4812660664652218
17,35,0.4337127181668973
17,36,0.5593136693441514
17,38,0.44117583269417115
17,44,0.45063147243236573
17,45,0.635071580316044
17,46,0.6075282004345702
17,48,0.5234524110192011
17,51,0.6038228672634689
17,53,0.43299133755445446
17,54,0.5534337811954231
17,56,0.44654867492064065
17,58,0.550956762217524
17,59,0.5364652059260341
18,20,0.7426963904710867
18,21,0.4825902030467476
18,24,0.613666152844958
18,29,0.6035631005865699
18,57,0.5284252751916236
19,25,0.6059119747318363
19,28,0.49098695626769157
19,31,0.4163933846858204
19,32,0.44105991225420416
19,35,0.5479444411176989
19,36,0.49101271001909946
19,39,0.688123592155954
19,44,0.40346063259975495
19,45,0.6393420774916616
19,46,0.7372388346766542
19,47,0.43019648177363484
19,48,0.5546644736564457
19,51,0.6819883518290187
19,52,0.4936796019597797
19,53,0.44438134134255575
19,54,0.6445501779941173
19,56,0.4711993565296825
19,58,0.6771745127241992
19,59,0.5119854341430157
20,24,0.4616277005563151
20,42,0.4463630744333681
21,24,0.508112848227798
21,25,0.42850400898271906
21,27,0.4403139347833264
21,39,0.6239818503799386
21,52,0.4319020526524435
21,55,0.43402281408555515
21,57,0.5680554482098035
22,27,0.4041261561760705
22,45,0.42021708119035095
23,34,0.4876502871096449
23,37,0.4774087919641136
23,38,0.4983621296591376
23,51,0.40320286452760934
23,54,0.40851706593317094
23,58,0.4219967312357078
24,26,0.4458663274366829
24,29,0.5798364980117681
24,39,0.6305311196714463
24,42,0.5255682395311663
24,52,0.42488553170425203
24,55,0.4614014035154202
24,57,0.4976479692975077
25,27,0.4078075513962717
25,32,0.48684917122893534
25,34,0.4152487728511563
25,36,0.463300793898733
25,38,0.48875495659366436
25,39,0.44127299225551825
25,44,0.4564366827777777
25,45,0.5793092936104426
25,46,0.5785674448434355
25,48,0.4791356665220854
25,51,0.4838777320237423
25,52,0.41467029538259625
25,54,0.6496790931898847
25,58,0.622065269289163
25,59,0.4461870285108177
26,27,0.5591697528059482
26,37,0.4198712481119312
26,39,0.47129526722417786
26,42,0.5344027696810336
27,42,0.444390693333566
27,52,0.4474794732732461
27,54,0.4312239646309095
27,58,0.4285541492889424
28,31,0.41173296505102713
28,32,0.5074112117159559
28,33,0.44289419660111795
28,35,0.5748116646554671
28,36,0.5280880672809457
28,38,0.4290231029986479
28,44,0.47244633405089215
28,45,0.48155604461095525
28,46,0.6338739296879541
28,47,0.6005998216575835
28,48,0.48728816393227514
28,49,0.5225479452353902
28,50,0.40209082524900946
28,51,0.6340995728323643
28,52,0.5616453411504865
28,56,0.4061139438883512
28,58,0.4405070343993311
28,59,0.4434035300573275
29,57,0.4375448383901175
30,31,0.5609084116385146
30,35,0.40038263745173547
30,37,0.5488829820487825
30,40,0.4576753738115784
30,43,0.5415859686476466
30,48,0.4297567491677542
30,53,0.46491732109200523
31,33,0.5868185587360197
31,35,0.5690729613793615
31,37,0.5147334863556149
31,39,0.544063346552059
31,43,0.7068145922567495
31,46,0.5030842106824212
31,51,0.5117243693941631
31,52,0.5282666263770766
31,54,0.46146319446458617
31,56,0.46362153418779345
31,58,0.5571811940397626
32,34,0.8295320032860368
32,36,0.9599876430751099
32,38,0.8545294126815005
32,44,0.8723574514085692
32,45,0.8389588614242972
32,46,0.7404821932879985
32,47,0.7059231461683023
32,48,0.7211526094257915
32,49,0.4093564286095729
32,50,0.6516891727847406
32,51,0.7168934673791207
32,52,0.5026792441443281
32,54,0.5149228715286571
32,56,0.41466112824803736
32,58,0.49013198302476685
32,59,0.710315749443787
33,35,0.4449154464159295
33,37,0.42436145399050684
33,43,0.5574512541228152
34,36,0.8287597081104829
34,38,0.8960688889180894
34,44,0.8090750122754655
34,45,0.6598779050476623
34,46,0.64324608414909
34,47,0.6196089007580892
34,48,0.6330389930450041
34,49,0.4721012816480604
34,50,0.6285916050201839
34,51,0.6306412638131101
34,52,0.48409958489017746
34,54,0.4767196952629442
34,56,0.5276304276068711
34,58,0.4358341499829003
34,59,0.6285358591146775
35,37,0.4826133532915576
35,39,0.5700895051517243
35,40,0.47283364936322564
35,41,0.4431184506844515
35,43,0.4081929317276476
35,45,0.48231759087536397
35,46,0.6229913902769383
35,48,0.4288925606378218
35,51,0.5962002665282915
35,52,0.5497863330949794
35,54,0.4956843100892552
35,56,0.458165228325215
35,58,0.5199759638989364
35,59,0.4165851841967236
36,38,0.8543766491531437
36,44,0.8556735827927755
36,45,0.8549087965798419
36,46,0.7676601555929973
36,47,0.7209130117068533
36,48,0.7346568824873728
36,49,0.44564671422272273
36,50,0.6157421751839247
36,51,0.7544917327244683
36,52,0.5138864216531502
36,54,0.5838972303942704
36,56,0.47712889024703464
36,58,0.5521798677032853
36,59,0.715153135925309
37,40,0.58282649278701
37,43,0.669200529924694
38,44,0.8603766807118266
38,45,0.7250965707503126
38,46,0.695915374861937
38,47,0.6099339673142226
38,48,0.7001435340026205
38,49,0.41097869267015086
38,50,0.6595374452417542
38,51,0.7061204196113733
38,52,0.5066485900888783
38,54,0.5320453788005075
38,56,0.5048198544710275
38,58,0.5127489581976084
38,59,0.7033482206109577
39,41,0.44255987133373
39,46,0.5076933577326446
39,51,0.46424638759660225
39,52,0.5011221645762933
39,53,0.5205179325692837
39,54,0.44616499289482503
39,55,0.41833575125212097
39,56,0.42357322523909524
39,57,0.503367778980214
39,58,0.503591681352369
40,45,0.47354802647145383
40,54,0.45229107754039716
40,58,0.4459200404548407
41,46,0.46474572870957204
41,48,0.494640666011737
41,51,0.44593237459486507
41,53,0.5121637908701825
41,59,0.47537328053596334
43,53,0.4070951749310186
43,54,0.4627690255926443
43,58,0.4634896157537554
44,45,0.7481117098732788
44,46,0.6941475560133059
44,47,0.6231309155508168
44,48,0.7475757612737193
44,50,0.6526411342286659
44,51,0.6844457841730482
44,52,0.48222148327586817
44,54,0.49289251900737274
44,56,0.4351827655247055
44,58,0.41849813144097703
44,59,0.7308636123791443
45,46,0.7834663030086367
45,47,0.5977904690038838
45,48,0.7513302647236241
45,50,0.6480939785465643
45,51,0.7737119834128572
45,52,0.4906194090284386
45,54,0.7129786720774761
45,56,0.4878252965125734
45,58,0.679773781684531
45,59,0.7288937232876483
46,47,0.5712460407515323
46,48,0.7761758143100943
46,50,0.5483360837168738
46,51,0.8198983700777366
46,52,0.5803472339180424
46,53,0.4564344529380112
46,54,0.659311577069062
46,56,0.596883520512995
46,58,0.7248146508705576
46,59,0.6957834743618939
47,48,0.5845621393635773
47,49,0.6856611092243163
47,50,0.5316389449788387
47,51,0.711461168936418
47,52,0.6546810255460619
47,54,0.4195145112458008
47,55,0.4011511216215317
47,56,0.5390386953821507
47,58,0.4098932333253723
47,59,0.5343843515081235
48,50,0.6214794785615844
48,51,0.7765222413186956
48,52,0.4429821451017766
48,54,0.49934786888517346
48,56,0.46068484936812804
48,58,0.5427917589482053
48,59,0.9328178320654517
49,50,0.4106405010948457
49,51,0.5288393297257391
49,52,0.620699387536331
49,55,0.4488930724154829
49,56,0.5364507690022587
50,51,0.6314663611593473
50,59,0.6084374307246779
51,52,0.6994387839678287
51,53,0.47021809831523864
51,54,0.5758840413502905
51,56,0.5645828658326865
51,58,0.6794376146213008
51,59,0.6940511592126665
52,54,0.569941348116183
52,55,0.4617727821864136
52,56,0.5785452018232676
52,58,0.6070122280551733
53,57,0.4123578994997025
54,56,0.535742978696629
54,58,0.9021414319252917
54,59,0.5027416243979801
56,58,0.567369170621325
58,59,0.5052118024712628
