i,j,w
0,1,0.6184066782288851
0,2,0.47045510475024327
0,3,0.7424384254422648
0,4,0.5650639476426533
0,5,0.416293264785264
0,7,0.46104579775042326
0,8,0.5341496733163666
0,9,0.6937071038639798
0,10,0.6832060553316865
0,11,0.5923952575056199
0,13,0.5606947924235726
0,16,0.4827889027502763
0,22,0.5571430111790276
0,23,0.5030883282649862
0,26,0.42293679503079845
0,27,0.5254315104892858
0,39,0.44752364176543974
1,2,0.5512923932659837
1,3,0.8098253922757996
1,4,0.6940044525618987
1,5,0.5833769098773662
1,7,0.5362780335388977
1,8,0.7432638368249549
1,9,0.7092845791148373
1,10,0.8238388813933626
1,11,0.7396689645513215
1,13,0.45836801281417777
1,16,0.5205265755052053
1,22,0.5573492484123093
1,24,0.43399332587619033
1,26,0.5662296043840772
1,27,0.5811173765861893
1,39,0.40050529245435545
1,42,0.5041334893525754
2,3,0.4830741817909685
2,4,0.6193504129089145
2,8,0.48201346661918976
2,9,0.40233105756775095
2,10,0.49092371510452604
2,11,0.7650408333743535
2,13,0.4290014235631096
2,26,0.4187099964498337
2,27,0.6462740389126121
2,42,0.4712111198055415
3,4,0.5436066245545406
3,5,0.49593967331074873
3,7,0.45599269195293984
3,8,0.6114635203966656
3,9,0.7781740563380535
3,10,0.7926801837449471
3,11,0.6916987400085446
3,13,0.45046917155051486
3,16,0.6197585725019373
3,22,0.6244380937163557
3,24,0.4116475309934248
3,26,0.42047696159810755
3,27,0.5154250728921072
3,42,0.47232500213650336
3,47,0.4004553392715627
4,5,0.5612014281889214
4,6,0.4175945436268643
4,7,0.414483927371392
4,8,0.6048143137876787
4,9,0.5137918351936006
4,10,0.7004016679400548
4,11,0.64475078480152
4,12,0.4753604229526433
4,13,0.7241876116366288
4,21,0.4804881732554236
4,22,0.4560620211541353
4,26,0.4150806195008402
4,27,0.8111502547092736
4,54,0.4539286095841281
4,57,0.4330567662247
4,58,0.4041354474154239
5,8,0.6158026781305012
5,9,0.430180144447036
5,10,0.6365211947247644
5,11,0.46589644878758363
5,13,0.45456037145025446
5,21,0.4236787580175361
5,26,0.44178647242630087
5,27,0.5621874610118549
5,54,0.4021736412130103
6,12,0.5862869329114959
6,15,0.4910226918724589
6,19,0.4251028578961589
6,21,0.48495742760583566
6,27,0.40068232896153155
6,28,0.46675941146013544
6,29,0.44791016052607874
6,34,0.444010619698485
6,35,0.430775648252804
6,36,0.404845182879427
6,38,0.4381875364879306
6,39,0.44912488088612074
6,41,0.5372444054182839
6,45,0.4279465461426143
6,46,0.5562803971893014
6,47,0.4600911166725193
6,48,0.4376313504730804
6,49,0.458449135742463
6,50,0.46309836753082234
6,51,0.5445604464269908
6,52,0.44668852381102203
6,53,0.4558399061475556
6,54,0.47055307126755497
6,56,0.5509678750252683
6,57,0.43134109949695404
6,58,0.4801342628873581
7,8,0.5258716501878218
7,9,0.6519128309457352
7,10,0.7168728407103693
7,11,0.42057302048261636
7,12,0.41663943722071506
7,15,0.5085984403393483
7,23,0.4376693656124162
7,26,0.47030838186899515
7,27,0.5083878607853918
7,30,0.45322495285357456
7,31,0.4282558721714157
7,37,0.42198980522776897
7,39,0.47506172888742093
7,43,0.6034607079724509
7,54,0.49685020543875985
7,58,0.4611456309478506
8,9,0.569099574442141
8,10,0.7341626712513907
8,11,0.5717888958235829
8,12,0.42007359710981623
8,13,0.44973905225768507
8,15,0.44649389876028395
8,25,0.48897835056842615
8,26,0.5173433200206039
8,27,0.6039707214042217
8,54,0.5296830614562865
8,58,0.5259200977467567
9,10,0.7305177994517913
9,11,0.59543012023461
9,13,0.4651380088526909
9,16,0.5751731101870111
9,18,0.4077002192739584
9,21,0.408770267270658
9,22,0.4870964382644941
9,23,0.41243240318053026
9,24,0.4173317772081778
9,26,0.4933908541872577
9,27,0.48718097527731763
9,39,0.43268779743056546
9,42,0.42103365457723274
9,43,0.43790141500391044
10,11,0.7381966227784944
10,12,0.44757234756160075
10,13,0.5205692212493398
10,16,0.5114516174846645
10,18,0.4126285553597665
10,21,0.4688961447437413
10,22,0.4466879005853708
10,23,0.528447593702571
10,24,0.42697214583398935
10,26,0.5577315810692578
10,27,0.657242994071908
10,39,0.4547472415101624
10,42,0.4642490315748587
10,43,0.4247237171743398
10,54,0.4370923757437196
10,57,0.4315328485068967
11,13,0.4897734142642976
11,16,0.5010163212940387
11,22,0.48138721874857243
11,23,0.41224322989437184
11,26,0.43961325054967715
11,27,0.6231404263804674
11,42,0.5564827807996011
12,15,0.48131105956691805
12,17,0.42999979840923097
12,19,0.4526492547887147
12,21,0.5427348447702637
12,27,0.43285590262324813
12,39,0.49731034253228923
12,41,0.43468099309076413
12,52,0.4217500712813686
12,54,0.44618338770746396
12,57,0.5420835687215733
12,58,0.4187218525382656
13,27,0.6374084890288619
13,52,0.4679740101463235
15,17,0.6010809939510267
15,19,0.644905636123361
15,21,0.4067911987917102
15,25,0.6349703779654751
15,28,0.41432823293723625
15,32,0.5198598153113391
15,34,0.4641114254937086
15,36,0.5692875768327691
15,38,0.5790862802333768
15,39,0.5024361421718131
15,41,0.4490565361484704
15,43,0.4137560511154664
15,44,0.5470994036007087
15,45,0.6236339883720948
15,46,0.6982159613576487
15,48,0.5001268322731449
15,50,0.4367553345842033
15,51,0.6026110841191604
15,52,0.485084285437605
15,53,0.49618304278502817
15,54,0.6854770246956823
15,56,0.4602623841056716
15,58,0.661694300545981
15,59,0.48839000145823247
16,18,0.5568041233010417
16,20,0.4051018696047823
16,22,0.5980277437349464
16,24,0.6581560395924826
16,29,0.5538646359309827
16,32,0.4125821913332466
16,39,0.4172944661953021
16,42,0.5003225364903255
17,19,0.5536994013516501
17,32,0.4704779430754093
17,36,0.553851028413423
17,38,0.43159327188091573
17,44,0.42454205176371645
17,45,0.6253863200223374
17,46,0.5999026990595839
17,48,0.5070564719869518
17,51,0.5939509722517817
17,53,0.4358461543796419
17,54,0.5490184879601506
17,56,0.43412719302395525
17,58,0.5461593160040431
17,59,0.512128404789684
18,20,0.7018323213668456
18,21,0.4919084233227371
18,24,0.5643500470342475
18,29,0.49599232229675777
18,57,0.4327640644360863
19,25,0.6027070661242695
19,28,0.4753733219192904
19,32,0.42677144912789183
19,35,0.513802651192042
19,36,0.48938097337533226
19,39,0.6959396907614057
19,41,0.4966377650472429
19,45,0.627515542810636
19,46,0.7304643843714862
19,47,0.421580827928846
19,48,0.5363136268966112
19,51,0.6697192291747288
19,52,0.5016599729079336
19,53,0.47301498130948977
19,54,0.6569190534567194
19,56,0.4611249826155411
19,58,0.6843642838138662
19,59,0.4841082071553439
20,24,0.44092609956546996
20,42,0.4380353657462746
21,24,0.4890669461276654
21,25,0.42632339935318203
21,27,0.403329259812284
21,39,0.6113635060478199
21,52,0.40409499127942966
21,57,0.5205664294251152
22,24,0.40649208260746045
22,27,0.4079120689471784
22,45,0.4204163814002612
23,34,0.4726025069707038
23,37,0.466780954337858
23,38,0.4888593728712748
23,43,0.4013734304441913
23,54,0.4254816169716179
23,58,0.4350142153679135
24,26,0.41629351724395114
24,29,0.5667879115318649
24,39,0.6199198756665701
24,42,0.5101758586976793
24,52,0.4249930224123996
24,55,0.4294864112534083
24,57,0.48952727525925294
25,32,0.45797171511062346
25,36,0.44846838730201116
25,38,0.468005149939787
25,39,0.4359455110417411
25,45,0.5648558375268378
25,46,0.5642796933352033
25,48,0.4469606428370855
25,51,0.4627373861922835
25,52,0.40109734607913206
25,54,0.6407008702923005
25,58,0.6177739826077023
25,59,0.40299117608799506
26,27,0.48713725064880786
26,37,0.40881116559034186
26,39,0.44058061997819625
26,42,0.5265134608469525
27,42,0.41963204146816246
27,52,0.45144088959017287
27,54,0.4032872889842366
27,57,0.40038180337543633
28,32,0.4701337931038974
28,33,0.41462124390348115
28,35,0.5329121815374266
28,36,0.5007175775265504
28,41,0.41990027681241676
28,45,0.46308386595139106
28,46,0.6114458019958957
28,47,0.5879176834184755
28,48,0.44612496145154934
28,49,0.48801885276048945
28,51,0.6075564981509969
28,52,0.52358555757097
28,58,0.4083796745877008
29,57,0.44595221181707534
30,31,0.5101352166859294
30,37,0.5075213828701665
30,40,0.4589892293049747
30,43,0.5237690238478847
30,48,0.4256439680355012
30,53,0.46656673409358435
31,33,0.5830575049344485
31,35,0.5409939444264663
31,37,0.49912897073924767
31,39,0.4921852527841933
31,43,0.6682292129500481
31,46,0.4627635658182961
31,51,0.47050253405573467
31,52,0.44682338289798035
31,56,0.43443728877185717
31,58,0.46770542445506735
32,34,0.8367638305494259
32,36,0.9597174884366744
32,38,0.8548652617765418
32,44,0.8570861037295685
32,45,0.8346805830659407
32,46,0.7346320194430866
32,47,0.7087365864480308
32,48,0.7273846438543721
32,49,0.42492656997962813
32,50,0.6650701949708416
32,51,0.7146722456654373
32,52,0.4952948178344794
32,54,0.46695839925341603
32,58,0.441052874979011
32,59,0.7170700565355635
33,37,0.4047993500272758
33,43,0.5163091353562197
34,36,0.8304474455912597
34,38,0.8990857893462741
34,44,0.804027586872336
34,45,0.6583241235739925
34,46,0.6437720443677699
34,47,0.6230019191869904
34,48,0.6465932708676153
34,49,0.48939226690842075
34,50,0.640512186740169
34,51,0.6361905337995775
34,52,0.48475704223968913
34,54,0.4324092458681979
34,56,0.5117438534383785
34,59,0.6439888355714503
35,37,0.43453000112486456
35,39,0.5191992649049908
35,40,0.4766599870666323
35,41,0.4758713235849849
35,45,0.47440767962688823
35,46,0.6032371523133446
35,48,0.422295260291962
35,51,0.5808399120939896
35,52,0.5024429334199312
35,56,0.42426916206866927
35,58,0.42552306131625445
35,59,0.4176362243872855
36,38,0.854288401780044
36,44,0.8244940820802545
36,45,0.852374377890629
36,46,0.7659260232410532
36,47,0.72374277109917
36,48,0.7327879787810171
36,49,0.4532493694951799
36,50,0.62372423930326
36,51,0.7542033875102341
36,52,0.5144261971212062
36,54,0.5500435315981167
36,56,0.46275562374836365
36,58,0.5203373198416211
36,59,0.7093639862288055
37,40,0.5769332834863589
37,43,0.6555217753410088
38,44,0.832966773621254
38,45,0.7223403166231248
38,46,0.6914619861215483
38,47,0.6137135484299322
38,48,0.7011305296465736
38,49,0.41985581289579893
38,50,0.6681235373528902
38,51,0.7042806016728542
38,52,0.5005601822989182
38,54,0.4896100416478892
38,56,0.4871038921786831
