i,j,w
0,2,0.5005335760989181
0,3,0.40603983381900743
0,4,0.4346142470723149
0,5,0.4615235876697138
0,6,0.5838673294195087
0,7,0.44452467434618254
0,10,0.5087334655116061
0,12,0.6099259846286111
0,15,0.48932686786220886
0,17,0.40144951480622315
0,21,0.4319866109058944
0,25,0.5163383584018283
0,28,0.49606669524710983
0,32,0.5215585560770281
0,34,0.4728001620562406
0,36,0.5676321544245059
0,38,0.4563408951945366
0,41,0.4613953264765687
0,42,0.4706952337376442
0,44,0.5220948580761692
0,46,0.5213844756588542
0,49,0.4209950224474487
0,51,0.49967107499146063
0,52,0.4189115286209128
0,54,0.5426103686352808
1,5,0.4963560232045648
1,7,0.4805421089636367
1,8,0.47080501153990006
1,9,0.48253682042743945
1,12,0.5047404536444068
1,16,0.4697287525011278
1,17,0.4483879582504303
1,18,0.45010347793095007
1,20,0.46401260440660663
1,21,0.40989512926698557
1,23,0.46276433586139654
1,25,0.43501618278864895
1,34,0.4401136238520983
1,36,0.4546014391615146
1,39,0.4097396522620467
1,41,0.460561712243559
1,42,0.4255131377529753
1,46,0.5045627801701678
1,54,0.43801677163106273
1,55,0.40262547475236304
2,15,0.4171371868386833
2,19,0.40125177926507855
2,23,0.4023837048008874
2,41,0.44696637569472575
2,47,0.40598823324354555
2,49,0.4120230555881063
2,51,0.46826278653701253
2,56,0.42888636757653786
3,5,0.5989301908434286
3,6,0.48853702541947336
3,7,0.8781145334799662
3,8,0.4479302203106326
3,9,0.8136949819507
3,10,0.6482903938053874
3,12,0.4981149405107346
3,14,0.440827754547352
3,15,0.5253126487717079
3,17,0.4475233536865243
3,18,0.46006877778653127
3,20,0.48945084064910727
3,21,0.42602154646895535
3,23,0.4387507289868204
3,24,0.43349521459002427
3,25,0.6064586596094393
3,31,0.5285351922862994
3,32,0.44459483052123805
3,33,0.49777954675821273
3,34,0.5230790424656141
3,35,0.5587840328782268
3,36,0.4958885901094025
3,37,0.5484223600915569
3,38,0.45467827359973145
3,40,0.44633555338625025
3,41,0.43641622983659395
3,42,0.4788366928133543
3,44,0.436389666172459
3,45,0.4406929105184866
3,46,0.4411591356518537
3,51,0.4469586167220785
3,53,0.4056662940712272
3,54,0.6574153854651718
3,57,0.46064860550899195
3,58,0.5219420366352353
4,11,0.5883912808337718
4,27,0.4594389251378966
5,6,0.5652988017961035
5,7,0.5863446472863668
5,8,0.48907873994266393
5,9,0.5654914353308722
5,10,0.48594847819192294
5,12,0.6070511856219621
5,15,0.5904785770707988
5,16,0.41536560008564427
5,17,0.5311881469034736
5,18,0.6060819381976013
5,19,0.4546459064456146
5,20,0.5453845486883282
5,21,0.5024637200456209
5,23,0.42890211010456314
5,25,0.568053547090325
5,28,0.4523047103061521
5,31,0.46872172447279664
5,32,0.49989311596917757
5,33,0.41185999603482853
5,34,0.6433302392654956
5,35,0.5350056382716415
5,36,0.6242318805412234
5,37,0.4869987909664828
5,38,0.5724033714723066
5,39,0.42017222996000997
5,41,0.5490433059011703
5,42,0.4086590712249893
5,44,0.5863844009072346
5,46,0.5667956519430725
5,51,0.5146339904917271
5,54,0.6520123297645969
5,57,0.5384954368448314
5,58,0.43138911760046983
6,7,0.5349906594536514
6,8,0.5979074852702406
6,9,0.5503050277329582
6,10,0.5087584250962272
6,11,0.4461264151143185
6,12,0.7183504009665158
6,15,0.6628539273929408
6,16,0.495754216795836
6,17,0.5445388139839217
6,18,0.5848182387986872
6,19,0.6129258631647698
6,20,0.6582969596991899
6,21,0.5990918971050515
6,23,0.467956009725868
6,24,0.5051473694096343
6,25,0.6219833948570386
6,27,0.5794462692901793
6,28,0.7279873066534972
6,31,0.42316525054975296
6,32,0.5990057323802027
6,33,0.49702860346848005
6,34,0.5952707986650532
6,35,0.5474963890439946
6,36,0.620829245731591
6,37,0.5456961221591845
6,38,0.5782751208735915
6,39,0.6632984673486472
6,41,0.631415236919412
6,42,0.41735097994186354
6,44,0.680415927489777
6,45,0.47960897522913054
6,46,0.6855051083563779
6,47,0.45800215744396383
6,48,0.5257866983268761
6,49,0.44011778746059194
6,50,0.5022878821601606
6,51,0.6325472746465398
6,53,0.5361794235463282
6,54,0.6782355023013015
6,55,0.4147714317940101
6,56,0.4195973981488585
6,57,0.5465190974573712
6,58,0.5316788216457874
6,59,0.5286920025578635
7,8,0.56153744179248
7,9,0.7743055638086844
7,10,0.7626100473521584
7,12,0.5726917684837882
7,14,0.4380853000138445
7,15,0.5918482177418914
7,17,0.4912890383425326
7,18,0.47490305227195656
7,20,0.5400205374879966
7,21,0.4681075005758718
7,22,0.4275915041399105
7,23,0.4872856166500476
7,24,0.594252701422331
7,25,0.6014609796294442
7,31,0.5208313065927052
7,32,0.5025367535636267
7,33,0.48186814061060884
7,34,0.5683607439507363
7,35,0.5643962993761528
7,36,0.5402394311015843
7,37,0.5678583136062688
7,38,0.46061268948873296
7,39,0.40044996552933126
7,40,0.5238711685007685
7,41,0.46093004245161506
7,42,0.5780768438839082
7,43,0.4325054967087987
7,44,0.47303674125019873
7,45,0.4833439491355829
7,46,0.5315800797485959
7,50,0.43810877980966556
7,51,0.4700240487597299
7,53,0.511873364741732
7,54,0.6656800918304684
7,57,0.49596241865812585
7,58,0.5352340934177509
8,9,0.49407743806825577
8,10,0.44017201564719083
8,12,0.5945275473185819
8,15,0.563547376113787
8,17,0.6046281550581787
8,18,0.540751233844804
8,20,0.5752494112339428
8,21,0.5326334406945615
8,23,0.6114271141509361
8,24,0.44122924549157916
8,25,0.5595741064602504
8,27,0.47047045651337
8,28,0.481449597949447
8,31,0.48849108230383226
8,32,0.4666663488672377
8,33,0.5355017090345935
8,34,0.5550714616743386
8,35,0.6571288034799776
8,36,0.5719187306304386
8,37,0.5810110819906456
8,38,0.47344677070665264
8,39,0.5229832487562375
8,41,0.46209020278731333
8,42,0.45806925266002546
8,44,0.6081084893445429
8,46,0.6578452625013648
8,47,0.4186421356207329
8,50,0.5368879778450827
8,51,0.545104931827474
8,53,0.5133839159906828
8,54,0.6458997189451193
8,55,0.4826519180731905
8,56,0.4429454656539854
8,57,0.5356723697392578
8,58,0.5112869336367462
9,10,0.5344824488500607
9,12,0.507902020272724
9,14,0.4079763917634663
9,15,0.6296014352326196
9,17,0.5450816113706582
9,18,0.5688484530516844
9,19,0.42962369158536956
9,20,0.6035097946443736
9,21,0.4823918686463813
9,23,0.5709983972249256
9,24,0.4399701687030814
9,25,0.6364034120863967
9,31,0.531069779726649
9,32,0.48271274388371055
9,33,0.5573961236483502
9,34,0.5001059261293437
9,35,0.5698131044888073
9,36,0.516140400367057
9,37,0.5457324435403479
9,38,0.4456539316461874
9,39,0.4627357651358159
9,40,0.4903565628295543
9,41,0.5270982150239752
9,42,0.4733889091103868
9,43,0.42789721154661625
9,44,0.49541256220607155
9,46,0.549491393340003
9,50,0.4708502758367102
9,51,0.4789753434710578
9,53,0.4499220380033518
9,54,0.6362773312084766
9,57,0.5328068964809956
9,58,0.566677411521629
10,12,0.5386651956817702
10,15,0.488065914426034
10,21,0.456286452295075
10,24,0.654606902527745
10,25,0.6054274235631819
10,27,0.4135645334685817
10,28,0.47458053685910295
10,31,0.48647522134213445
10,32,0.5369432642994607
10,34,0.5634120319455607
10,35,0.42547858067079247
10,36,0.5458895663959766
10,37,0.4878726519488826
10,38,0.46623494884092404
10,40,0.4197903490566268
10,41,0.46935139634271233
10,42,0.5057707180497705
10,44,0.5370111151735196
10,45,0.5221366309486665
10,46,0.5321616197160028
10,51,0.4519857615632418
10,52,0.40755640225800366
10,53,0.44210740980660423
10,54,0.6524329029445644
10,57,0.448302633807013
10,58,0.5153268958128886
11,12,0.42808304468171204
11,17,0.43395006283966053
11,27,0.514357426112168
11,32,0.5194642640738006
11,34,0.5480464532393631
11,36,0.48515591727719465
11,38,0.5559987766397904
11,44,0.42270700958926594
12,15,0.6292386528076511
12,16,0.44631996325354356
12,17,0.6237703477052094
12,18,0.6095003962385639
12,19,0.5568337169824524
12,20,0.6399499935287757
12,21,0.5898709509780735
12,22,0.40424557433841635
12,23,0.49283355221139147
12,24,0.5384469324700155
12,25,0.6424567772642803
12,27,0.5260488167329289
12,28,0.6145358436964379
12,31,0.5636890457035938
12,32,0.6277935012348251
12,33,0.5602304630248411
12,34,0.6662346266282754
12,35,0.6298486600313745
12,36,0.7228415046133752
12,37,0.6205409037822283
12,38,0.6509590523212082
12,39,0.5586382198367799
12,41,0.5679624246897953
12,42,0.5586718956281278
12,44,0.6526733181552615
12,46,0.6905619983933602
12,47,0.5492773175187945
12,48,0.6285471724965731
12,49,0.4362904636183379
12,50,0.4470270379301339
12,51,0.6642185890026243
12,52,0.49130841647478135
12,53,0.49846061558241456
12,54,0.701459685297486
