i,j,w
0,1,0.5449853886763099
0,3,0.5557036089722497
0,4,0.674526522958824
0,6,0.5506347940883194
0,7,0.5326997283545089
0,9,0.4612976983302706
0,10,0.5300885638309899
0,11,0.44806641458027374
0,13,0.4502732525352967
0,26,0.588209645396251
0,27,0.5244686739407838
0,31,0.45614140929830527
0,45,0.4532938382629163
0,51,0.6176421509105111
0,52,0.41785914843184047
0,53,0.503346889578093
0,54,0.5849202613413114
0,57,0.4804184101718695
0,58,0.5717296276632857
1,2,0.6165217688770502
1,3,0.6815256288199636
1,4,0.6779091051710152
1,5,0.7459315558742046
1,6,0.5929030266426777
1,7,0.779089844075687
1,8,0.6873853097349526
1,9,0.6035975182010314
1,10,0.7798001808131348
1,11,0.583067250069922
1,13,0.44903803162839856
1,22,0.5571934030537354
1,26,0.6257440928164806
1,27,0.7113521856699884
1,31,0.4853402360189526
1,39,0.4315369552281835
1,41,0.531952679049594
1,42,0.4131553808014233
1,43,0.5039638242882838
1,45,0.40094432086096154
1,51,0.5663987818060426
1,52,0.47302878799137066
1,53,0.4870140074595558
1,54,0.6609485339404587
1,57,0.5355978734747223
1,58,0.7302882156581358
2,3,0.61737226059159
2,4,0.6244696541731984
2,5,0.6175320571141519
2,7,0.517333060003548
2,8,0.40023636359338316
2,9,0.4699721697851062
2,10,0.5243964917475398
2,11,0.6444350054970406
2,26,0.45025163701959636
2,27,0.5707296482985844
2,54,0.45375528968419404
2,58,0.44393980877507616
3,4,0.6639644607103079
3,5,0.498094333665233
3,6,0.4916711794867497
3,7,0.7188543240764589
3,8,0.496478343823762
3,9,0.7108845115003021
3,10,0.69236698055878
3,11,0.5106482670616984
3,22,0.5475377693244036
3,26,0.5292293548897549
3,27,0.566252615596827
3,41,0.42310599756398215
3,51,0.4281321090550778
3,52,0.4124873911992475
3,54,0.5467602699648968
3,58,0.6042893697680591
4,5,0.5234772673960573
4,6,0.5194822844544721
4,7,0.6862503726980227
4,8,0.445621478480507
4,9,0.6076014098377814
4,10,0.6482820644708261
4,11,0.6382784066315278
4,13,0.5470666273792627
4,22,0.5040975381212413
4,26,0.6031843375722373
4,27,0.7392945417549418
4,31,0.42682171434121186
4,39,0.4145573429684133
4,45,0.40711993016006315
4,51,0.5250465509249553
4,52,0.5188411480554742
4,54,0.559226243381449
4,57,0.4038404281102669
4,58,0.5699778829704163
5,6,0.556223186457482
5,7,0.4925706549770245
5,8,0.5977532123584263
5,9,0.5029786086226823
5,10,0.6285440999975148
5,11,0.47142365750890597
5,12,0.4904648468032957
5,26,0.40332023363903363
5,27,0.645240953975005
5,31,0.43929458302832947
5,41,0.4109055383087519
5,42,0.4108757166766821
5,43,0.48466978133890365
5,52,0.4606939826068814
5,54,0.5901563009819097
5,58,0.5546897846254752
6,7,0.5072763649585716
6,8,0.6634045692926117
6,9,0.5159878453474331
6,10,0.6254402438006293
6,13,0.5938649703932367
6,26,0.5971330941789529
6,27,0.6176748276427846
6,31,0.6730945611118766
6,32,0.4581605605486161
6,34,0.4374509283372142
6,36,0.4191800641818843
6,37,0.48659464657339463
6,38,0.4118246671043974
6,40,0.4010018491153095
6,41,0.47254910694453894
6,42,0.5396127343534027
6,45,0.605165214937155
6,46,0.4763279241133762
6,47,0.4013889264697579
6,49,0.47534834402552373
6,51,0.5737608890237356
6,52,0.5375059732268518
6,53,0.47547291619408033
6,54,0.5597538814997892
6,56,0.4367885079222444
6,57,0.4655335367397516
6,58,0.5576552937432282
7,8,0.48729310646392815
7,9,0.714344484731685
7,10,0.727924047926534
7,11,0.5492793800583714
7,13,0.4518563235545991
7,22,0.6032666998498314
7,26,0.6590467264486746
7,27,0.6065923303672583
7,31,0.5190664828424046
7,33,0.40767050692320494
7,41,0.48738757514062
7,42,0.5011451601960867
7,51,0.5111665650929478
7,52,0.41092860300852446
7,53,0.4157022573233745
7,54,0.5286767284770465
7,58,0.641997615487396
8,9,0.4845014649735884
8,10,0.6285440933751736
8,15,0.43223794833431656
8,26,0.536611483087206
8,27,0.615316990187185
8,31,0.4162776326159702
8,42,0.4285032340807879
8,51,0.5064976796618488
8,53,0.5154091236834834
8,54,0.4973935771219081
8,58,0.5272606945815568
9,10,0.6051617636582893
9,11,0.5560790599755965
9,13,0.4290558841683062
9,22,0.5617534011714832
9,26,0.5227533412507096
9,27,0.5515280174450348
9,39,0.4071525422017262
9,41,0.5471803720189726
9,42,0.4094772228299982
9,54,0.44769839738437095
9,58,0.5104469379616805
10,11,0.495797170612977
10,13,0.49365760146175897
10,22,0.43706196339267533
10,26,0.597903317454718
10,27,0.7490465712252434
10,31,0.4798832040995659
10,39,0.4002287218866821
10,42,0.40203236533479036
10,51,0.4998979048052266
10,52,0.5070485973333393
10,53,0.46477933962641116
10,54,0.6019601466645178
10,57,0.5263982381682106
10,58,0.5629404468210766
11,13,0.4627236155802012
11,26,0.4062738472723902
11,27,0.6521094077441111
11,31,0.4027652345303386
11,45,0.41352538304627817
11,51,0.5017247773451808
11,52,0.44188437352887
11,54,0.4965499263192749
11,58,0.44076556900888153
12,30,0.4659541343971311
12,31,0.4349724153167858
13,26,0.4724661228130031
13,27,0.5529844580342479
13,31,0.4525517218843286
13,41,0.4660933337873595
13,45,0.5465206426788407
13,51,0.4848339542224522
13,52,0.4007151514761414
13,53,0.4269221360106979
13,54,0.45524511362935605
13,56,0.4957501243769589
13,57,0.48734004607743076
13,58,0.4773665398120753
15,50,0.4254389021835949
16,29,0.5505359862656598
17,28,0.5426155583504215
18,20,0.802042826939494
19,24,0.5403926511818383
19,39,0.6057209256322852
19,41,0.4346075190751888
21,47,0.44632462479837737
22,26,0.489484789889563
22,27,0.5135440498289865
22,54,0.41721371902453397
22,58,0.5041551433157792
23,49,0.45331128157469597
24,28,0.4438706363221878
24,35,0.4159557352051238
24,39,0.5120915795704761
24,55,0.4032489137908316
24,59,0.42127071642518843
26,27,0.4827723007538136
26,31,0.44536615180176253
26,51,0.626068825068807
26,54,0.455805269023971
26,58,0.5586953494838883
27,39,0.44040955325961845
27,45,0.46367418949165917
27,51,0.4895553074549979
27,52,0.4192998785318914
27,53,0.4693191162379664
27,54,0.5734796500424385
27,56,0.500748022132667
27,57,0.44872795601078
27,58,0.5353856155827453
28,37,0.5825464932266511
29,39,0.4192864303947377
30,31,0.4874293831417774
30,42,0.4179860465828699
30,54,0.49243829772893416
31,33,0.4471862916224748
31,34,0.421552973567737
31,40,0.47710998610906413
31,42,0.6291352330993066
31,43,0.4489277737098976
31,45,0.557057095360657
31,51,0.4452589104362086
31,52,0.5383610982841798
31,54,0.5688417450360252
31,57,0.5623068366091326
31,58,0.4738241648428133
32,34,0.7786169855063984
32,36,0.9155634657601764
32,38,0.8313977788418175
32,44,0.6985366343038137
32,45,0.5667758551654756
32,46,0.6246762415463475
32,47,0.40278853339944304
34,36,0.7396397439242617
34,38,0.7299203458047467
34,44,0.48447566867588704
34,45,0.5188428263357963
34,46,0.5711412425024798
34,50,0.4184748634741628
35,37,0.5541989875560228
35,40,0.42986934794846726
35,43,0.5340894822342022
35,55,0.43317177118753264
36,38,0.7869738712791554
36,44,0.696710509755804
36,45,0.5615010197227361
36,46,0.6416023518810976
37,40,0.5450327777858333
37,42,0.43746144414258686
38,44,0.5584966939197448
38,45,0.4614772745101793
38,46,0.5881597881168303
39,41,0.5418202145878658
39,55,0.41945805902821987
39,58,0.41857518081971545
40,50,0.40926369959052944
41,58,0.4159493523871085
42,52,0.4396234328302722
42,54,0.42251475528321913
43,45,0.4190279149855745
43,53,0.41213052749635626
44,45,0.4330174062785442
44,46,0.45832106891856045
45,46,0.6031869255537562
45,51,0.5241498873547751
45,52,0.4990269967910697
45,56,0.5084511678689476
45,57,0.6342476948493263
46,50,0.419706206467965
46,51,0.5237082494600007
46,52,0.438299041144043
46,56,0.4094046330687547
48,59,0.6267984376199867
49,51,0.4650475631363627
49,53,0.48655759080170174
50,59,0.4489810201590096
51,52,0.5902763141988786
51,53,0.6049549998726539
51,54,0.5826469502781247
51,56,0.43635844380963157
51,57,0.5196276446728342
51,58,0.5657552680496617
52,54,0.6118458075291037
52,56,0.5173780620394803
52,57,0.5212274661660037
52,58,0.5398302319149332
53,54,0.4983408125701164
53,57,0.5402750718750836
53,58,0.42067810966939817
54,55,0.4155304392742306
54,57,0.4984287602621916
54,58,0.8296352620520416
56,57,0.6746309787308162
57,58,0.4761167512450144
