i,j,w
0,1,0.6689200079596352
0,2,0.509892686293257
0,3,0.706237294222821
0,4,0.6481251908439931
0,5,0.4363818711500773
0,7,0.5077428462081871
0,8,0.7145566809997577
0,9,0.6375447823993136
0,10,0.6957025095755922
0,11,0.7149884460614312
0,12,0.40766294001969383
0,13,0.517766911945666
0,14,0.5668979819010341
0,16,0.5602109504338707
0,18,0.48225234981465775
0,20,0.5478337133163005
0,22,0.5270099017048624
0,26,0.519297397513956
0,27,0.5956153920914207
0,42,0.5409739218042063
0,54,0.43032412104270684
1,2,0.45185744285123247
1,3,0.791991369765892
1,4,0.5870074037018478
1,5,0.7819270684917861
1,7,0.7722884104436546
1,8,0.778055871991725
1,9,0.7556267232924576
1,10,0.7685074959733392
1,11,0.666331481826542
1,12,0.586994874665698
1,13,0.4847027714011446
1,14,0.6075691536350866
1,16,0.4810984356555238
1,18,0.5020227864587454
1,20,0.6086014707984073
1,22,0.7233153809293987
1,26,0.47318667311075074
1,27,0.6573731623823628
1,31,0.5007520192565186
1,39,0.4265338823500215
1,42,0.5439055692954483
1,52,0.40189785878689643
1,54,0.5630034597816418
1,58,0.6147909132154026
2,3,0.4999126863271002
2,4,0.4002305063819495
2,7,0.4581648909935187
2,8,0.46632695937926666
2,10,0.4802928425112806
2,11,0.6091011422512731
2,13,0.4095411330834031
2,16,0.4728231972898421
2,22,0.4154123266513944
2,26,0.4046200069147728
2,27,0.45174210197253367
3,4,0.6460158872151868
3,5,0.5445698419650818
3,7,0.7581243243918931
3,8,0.7690767933527595
3,9,0.664076145619519
3,10,0.733286517420364
3,11,0.6339230404101592
3,12,0.4543393087685845
3,13,0.484939034056508
3,14,0.5187429152432991
3,15,0.41548662054146446
3,16,0.5544106661475781
3,18,0.4711903459483237
3,20,0.51586451031714
3,22,0.6325052548588238
3,24,0.40535644900231804
3,26,0.586138762765968
3,27,0.6790294765522883
3,31,0.4907074539440389
3,39,0.45655383742101346
3,42,0.522098516190812
3,54,0.5608044784825864
3,58,0.5239236177267823
4,6,0.5062756435736795
4,7,0.6681021541887825
4,8,0.6573517481179647
4,9,0.47360332696580054
4,10,0.6874298534320419
4,11,0.7181474294406334
4,12,0.4259382280832645
4,13,0.6493615393330696
4,14,0.48546329815139894
4,15,0.48196691094065724
4,16,0.6788769415449941
4,18,0.5371531099075465
4,19,0.4220962092301471
4,20,0.5767879211314831
4,22,0.45196857429866083
4,24,0.571436896452836
4,25,0.4546049374752609
4,26,0.5881104400441899
4,27,0.7807085504676416
4,29,0.4685122600632493
4,31,0.6355299438009957
4,35,0.4542276849859245
4,37,0.4536312027792348
4,39,0.6060365316726688
4,42,0.6243930196973113
4,51,0.4336550445016629
4,52,0.5776187979022684
4,54,0.5488510940324511
4,56,0.4173328334016229
4,58,0.5906285091858678
5,7,0.5258395142063619
5,8,0.528640108543859
5,9,0.6438849448870938
5,10,0.5757797299177055
5,12,0.4880329029451142
5,14,0.4694515384215658
5,20,0.4422490659223422
5,22,0.6982011587973053
5,58,0.40534048726449623
6,27,0.4733935969296782
6,35,0.4123703507390832
7,8,0.7637923942562856
