i,j,w
0,1,0.7882923508089451
0,2,0.777764230994439
0,3,0.7101800254767063
0,4,0.7292657693444947
0,5,0.5273152894460902
0,6,0.47900848661030176
0,7,0.5881742342884164
0,8,0.7352169806468318
0,9,0.664130076771395
0,10,0.7725115691124503
0,11,0.6761972482434916
0,13,0.566048154548201
0,14,0.6835817284809816
0,15,0.44499437301742617
0,16,0.5155335490791392
0,22,0.5628155358696647
0,27,0.6929173720937567
0,31,0.45147188527456544
0,42,0.4817836297801418
0,52,0.4501407253601029
0,55,0.5312149503343908
0,57,0.4507867141561538
1,2,0.7520039813509402
1,3,0.7358395824175076
1,4,0.8032270766878197
1,5,0.6474516582761648
1,6,0.44002899270884904
1,7,0.6022357474495613
1,8,0.8434066449899082
1,9,0.6974225740365011
1,10,0.7900807450440537
1,11,0.7973323957313815
1,13,0.6905260099269845
1,14,0.6936337625060551
1,16,0.6320975243393419
1,22,0.686283071680629
1,23,0.4261110980012254
1,25,0.5043453560626724
1,27,0.7982226214550684
1,39,0.42742467070556345
1,42,0.6230117669568004
1,52,0.4319661371262509
1,54,0.44833675295157827
1,55,0.5820119894596634
1,57,0.5269477700282353
2,3,0.6651080187768394
2,4,0.7929483636382587
2,5,0.5067025834632708
2,7,0.5624601787585753
2,8,0.7530486121685126
2,9,0.6091806943797444
2,10,0.7212272020073021
2,11,0.7918454848705543
2,13,0.7678143255289737
2,14,0.6572827953373148
2,16,0.49411986246678036
2,22,0.4684632748349584
2,27,0.7953145988234812
2,42,0.5453270877326603
3,4,0.6549186280349708
3,5,0.5262836659753239
3,7,0.5624142715955454
3,8,0.7145924016681899
3,9,0.7326256866706077
3,10,0.7905184492134725
3,11,0.6324215113792931
3,13,0.6094145075210126
3,14,0.6483973019145668
3,16,0.5090727585177226
3,22,0.5681458150348035
3,23,0.46692377318556555
3,27,0.6258994400628531
3,42,0.49185216791629105
3,52,0.46671923110475116
3,55,0.4724822199306398
4,5,0.47526791070979696
4,7,0.4836750750299371
4,8,0.8066822817209263
4,9,0.6506830003328729
4,10,0.6778538725119923
4,11,0.7644875635579089
4,13,0.7459492951555347
4,14,0.632985236551915
4,16,0.5163809473177606
4,22,0.47914742650668063
4,25,0.41582466880184116
4,27,0.8678818524772118
4,42,0.5502627279063362
5,7,0.5222803626061848
5,8,0.6794104288400622
5,9,0.47388253260042723
5,10,0.548485117061706
