i,j,w
0,1,0.4485133112600031
0,2,0.4461172977091391
0,3,0.5832523693531377
0,4,0.6187148105606532
0,6,0.5775686732913728
0,7,0.43613606113300796
0,9,0.4349096426587326
0,10,0.5005696330852102
0,11,0.6581278671473102
0,12,0.4618819080556397
0,13,0.5234313883779499
0,14,0.47815909763831577
0,15,0.4318304637328241
0,22,0.4569061962071176
0,23,0.42949915964592467
0,25,0.5025098555351702
0,27,0.6587719851184562
0,32,0.48060840939388205
0,34,0.490151107033539
0,36,0.4349558158468476
0,38,0.5496437119559049
0,45,0.5506824778042844
0,46,0.48797905160073773
0,47,0.5292018351861507
0,49,0.4079780840365075
0,50,0.41821693263876897
0,51,0.4343212958835716
0,58,0.500565951669171
1,2,0.44140969509539274
1,3,0.7160434011431693
1,5,0.7084557930980874
1,6,0.5549510037454479
1,7,0.5289065731430704
1,8,0.6214395370370308
1,9,0.5617330265666067
1,10,0.7885170323951929
1,11,0.44335141265428485
1,12,0.588693297988735
1,15,0.5010809106637848
1,16,0.49435253608629426
1,17,0.4177526627797656
1,22,0.5061835398659552
1,23,0.46053956154234416
1,25,0.5102418179208982
1,27,0.454500500221842
1,30,0.41232330412923757
1,32,0.4231875544216473
1,34,0.4111564820806946
1,36,0.40731601689856384
1,38,0.4239417797550873
1,42,0.5108995299755026
1,45,0.575524426450726
1,46,0.4131555056186523
1,47,0.41703113052289864
1,54,0.7825170348096472
1,58,0.8147602088476772
2,3,0.48677905347241757
2,4,0.4983644659252003
2,8,0.4202978647744709
2,10,0.4047883309974262
2,11,0.5309774295718133
2,23,0.42748623369641786
2,27,0.5608803475608498
2,32,0.4478405539047245
2,45,0.4210884146472046
2,54,0.4079226174762974
2,58,0.44672967213226616
3,5,0.48247298672818967
3,6,0.5532837325508122
3,7,0.6639351400651492
3,8,0.5035260828209634
3,9,0.6788652741909474
3,10,0.7637912678193043
3,11,0.41757573022173866
3,12,0.4818388283166267
3,14,0.4230019539276517
3,15,0.42259583585505184
3,17,0.4106977836315719
3,22,0.5088328703645637
3,27,0.4720289488474131
3,32,0.4427896726832171
3,34,0.4575406746836288
3,36,0.41105266412975544
3,38,0.4652601327467711
3,42,0.40387887408169837
3,45,0.6661182581813205
3,46,0.4445528139313398
3,47,0.5064430619670403
3,54,0.6484037045011558
3,58,0.6895469877327338
4,10,0.4047677131962583
4,11,0.7043553455193727
4,12,0.43829940959049796
4,13,0.6261282041812269
4,14,0.4316624533132483
4,23,0.44989538412412783
4,27,0.7954349706294391
4,32,0.5065716532237591
4,34,0.5305235819563706
4,36,0.4449627940682231
4,38,0.5236188867599229
4,47,0.529710830963276
4,49,0.4017084522055584
4,50,0.5573002634125571
4,51,0.4362963627683628
4,57,0.40248086888977114
5,6,0.4747410955234568
5,8,0.5259240706095328
5,9,0.41727856388984264
5,10,0.663149724873599
5,15,0.4587895905480523
5,16,0.4482300737692215
5,17,0.4648451166687265
5,18,0.41227751799989626
5,22,0.4226920156863555
5,23,0.46005776750721944
5,25,0.49100030159138225
5,29,0.4107563329478238
5,42,0.6037896138756075
5,45,0.532482018501343
5,54,0.700392165434442
5,58,0.6859432360212612
6,8,0.5418611075647256
6,10,0.6326005513748237
6,11,0.5180140189154916
6,12,0.5368878181059088
6,15,0.4863062218691021
6,16,0.6197445432805914
6,23,0.4932056212854453
6,25,0.5015171105831309
6,27,0.4999558836406826
6,29,0.49161775746551667
6,32,0.4164625037547213
6,34,0.4699682701651516
6,36,0.4653825359672065
6,38,0.5534412372681062
6,39,0.4153311300816608
6,45,0.6230974115705944
6,46,0.4289576866014676
6,47,0.4112877496764593
6,51,0.4679907362802263
6,52,0.4877904708775818
6,54,0.6025345737799259
6,58,0.6186594948428179
6,59,0.44573414416197005
7,9,0.6510464186173037
7,10,0.5648725309978353
7,58,0.5053527938083474
8,10,0.603839557742459
8,11,0.5010120099639228
8,12,0.4419047147959794
8,16,0.5422891468700883
8,18,0.5393308984714404
8,23,0.407410539706481
8,25,0.46697873151516345
8,27,0.4228518546597205
8,29,0.6080223561499546
8,32,0.4656723317808316
8,36,0.4409749470347731
8,42,0.40303847373695073
8,45,0.5555651505003378
8,54,0.6794923465529018
8,58,0.6233685997358679
8,59,0.439743960500532
9,10,0.683566098173431
9,15,0.5212805924463594
9,22,0.41137990078014086
9,45,0.40998746247531115
9,54,0.527038024632337
9,58,0.5100710704107878
10,11,0.43882744739549645
10,12,0.5219437129527732
10,15,0.6231739082174129
10,16,0.5348536799624966
10,17,0.4348314604010839
10,18,0.4321798583832062
10,22,0.43248202192921703
10,23,0.5415575829803007
10,25,0.5379724428441888
10,27,0.4944302701368678
10,29,0.5067325219520341
10,30,0.44330100925919524
10,32,0.42761265185327624
10,34,0.4484433665384779
10,36,0.40534527098661566
10,38,0.47589057454106426
10,42,0.6052582002330031
10,45,0.6793995437138959
10,46,0.49145511050862656
10,47,0.471498970681606
10,51,0.4761656582391733
10,54,0.7633137436992508
10,58,0.7334535873790978
10,59,0.44041210893718574
11,12,0.42999441088852514
11,13,0.48950884918121707
11,14,0.60080904777061
11,16,0.5088450907242738
11,18,0.4835653204771111
11,23,0.49330995523175303
11,27,0.7496348620059013
11,32,0.6624227001443399
11,34,0.658174074073315
11,36,0.5731595993619099
11,38,0.6682701212090291
11,44,0.42830880582590974
11,45,0.4577375081426952
11,46,0.4238609766801448
11,47,0.46543034594366567
11,49,0.4043514062721045
11,50,0.4455878762321902
11,57,0.5291927894859763
11,59,0.46696976086140213
12,15,0.412929161724726
12,16,0.4765013182302295
12,18,0.410829274673958
12,23,0.5421633311839595
12,25,0.4735619315777322
12,27,0.5422010724867883
12,34,0.40227862710166873
12,36,0.4159261720027995
12,38,0.45867691697639174
12,39,0.4057335307918148
12,45,0.4495183439297339
12,46,0.4332582750561885
12,47,0.447950179156282
12,48,0.4073215433048721
12,50,0.47137760139664164
12,51,0.4077396182310971
12,54,0.6166468275534611
12,57,0.40815647049586357
12,58,0.5935197143325537
12,59,0.508094805548278
13,14,0.4929989508984535
13,20,0.638658038155254
13,27,0.5352775218070963
13,34,0.45800662801109815
13,38,0.4295348111133341
13,47,0.502930342374068
13,50,0.4642834628751791
13,57,0.40179465711110995
14,18,0.44264671279538487
14,27,0.48316735038080866
14,34,0.43119003709724185
14,38,0.4623346432751985
14,49,0.403460032799877
14,57,0.446754437679925
15,16,0.4349201465566529
15,17,0.42714227971857127
15,23,0.46281447927201963
15,25,0.5127495422265327
15,31,0.4001115607011576
15,32,0.4021119916080406
15,33,0.4813605953793734
15,34,0.4955753719116843
15,36,0.4853871439795963
15,38,0.43304777381864873
15,42,0.41197158437915815
15,45,0.5682523083843577
15,46,0.42256229179865085
15,47,0.40446994345747733
15,48,0.4001107096088616
15,51,0.49628351338165066
15,54,0.43522381132885885
15,58,0.4923196969638127
16,18,0.601563699381823
16,19,0.41078006012631063
16,21,0.4828078948129487
16,23,0.611691702221542
16,24,0.5052589980207964
16,25,0.5700648812489951
16,27,0.4163828229115373
16,29,0.6166170012025967
16,34,0.42810434802039665
16,35,0.44246700857416676
16,38,0.4905517021371224
16,39,0.49546046840954533
16,45,0.5093874671957886
16,46,0.4029840504454634
16,48,0.4887997696466336
16,51,0.5192061007855786
16,52,0.49745991324673916
16,53,0.4834404154118052
16,54,0.5155697251017061
16,57,0.44423333167351414
16,58,0.5340914272022694
16,59,0.46862118659022256
17,25,0.5254497819383204
17,45,0.40921871017113887
17,58,0.4007185116784249
18,20,0.5752428611633358
18,23,0.5982373581430119
18,25,0.4654054476215223
18,27,0.4231659370133411
18,29,0.45655322422032696
18,32,0.43620480855939053
18,36,0.4600744581591778
18,38,0.5088550158427726
18,47,0.42051856117307596
18,51,0.4240965689708699
18,53,0.413433929829314
18,57,0.5324807018834892
18,59,0.4034503535734418
19,24,0.6547561803935379
19,25,0.47033721703892495
19,29,0.4824323945569016
19,35,0.4220909383025483
19,39,0.7213621517995519
19,40,0.4485711552625716
19,42,0.45164863426420576
19,52,0.5344071061018069
19,55,0.5927874474634682
20,34,0.46977716551151794
20,36,0.45063634288385024
20,38,0.5075899902829093
20,57,0.47023890579831645
20,59,0.4276044588788326
21,24,0.43797940530448204
21,25,0.5883825597441572
21,39,0.43796619233547524
21,51,0.4351523062144839
23,25,0.521197431501013
23,27,0.5795882696987731
23,32,0.5351608938833028
23,34,0.5069920365591201
23,36,0.528140308802707
23,38,0.5833324586679539
23,44,0.5293408377769041
23,45,0.5112330013422155
23,46,0.5683159360505794
23,47,0.5128256119376774
23,50,0.487632213394025
23,51,0.5453308930045714
23,52,0.4985406940984519
23,54,0.4099796077800657
23,56,0.42512410711777004
23,57,0.5222586934828173
23,58,0.46312123018116913
23,59,0.5019119113824432
24,25,0.5197269572835974
24,28,0.47989248070557716
24,39,0.6694278470724017
24,40,0.400720265036172
24,45,0.40582402678141544
24,52,0.542740450550442
24,55,0.4672180024796467
25,35,0.4196185777615039
25,39,0.532985034016315
25,42,0.44615774699850586
25,45,0.5554724224172068
25,46,0.4436627838954678
25,51,0.5294433841029909
25,52,0.4814336210982926
25,54,0.5038233264691074
25,58,0.5719992264721436
26,28,0.44564143069081213
26,39,0.40437414980225644
26,45,0.44122141464051
26,53,0.4066874318288924
27,31,0.4225621069218578
27,32,0.5499072451676584
27,34,0.5795981583243051
27,36,0.5145966074862353
27,38,0.6618467194576442
27,42,0.4327079451084189
27,44,0.4488493494067329
27,45,0.5784283187577949
27,46,0.5539047780828513
27,47,0.6439970412980077
27,49,0.5812205488396768
27,50,0.591088964414215
27,51,0.5768860486786691
27,54,0.4026940712860977
27,57,0.5353658709374275
27,59,0.4228039988132772
28,52,0.41144205623895685
28,55,0.42734882839637456
29,39,0.5010758836484872
29,42,0.4619586456002389
29,45,0.4888860304544293
29,52,0.48977676377178
29,54,0.51551004767534
29,58,0.47592245052854354
29,59,0.4253324361101238
31,33,0.6620301675076385
31,37,0.6174654544142654
31,40,0.5444320343532447
31,42,0.4790111426689133
31,45,0.40503225597927717
31,51,0.45033171442150166
32,34,0.8339186874735216
32,36,0.8934209901327667
32,38,0.8436937482077149
32,44,0.7381184863153796
32,45,0.5614550636190456
32,46,0.5402877843920275
32,47,0.5308477640410998
32,48,0.4075220527863756
32,49,0.47965707490721765
32,50,0.4957114557061791
32,51,0.4536048310500317
32,58,0.4642848530451037
32,59,0.4147006059482615
33,35,0.4276309712759676
33,37,0.5932114745022303
33,39,0.40333207789787334
33,40,0.484158821849005
33,42,0.5112153465606228
33,45,0.5481894033969987
34,36,0.8828501234552372
34,38,0.9032962122725097
34,44,0.6342982540891442
34,45,0.6039840899323765
34,46,0.6455104315851403
34,47,0.5975470391355401
34,48,0.4100123629492152
34,49,0.5138295573058036
34,50,0.4981808399978849
34,51,0.5082699692841882
34,56,0.48128054217985683
34,57,0.4568791978719256
34,58,0.4161339698893917
34,59,0.43144917798591736
35,37,0.5232327870505209
35,39,0.4585821148722649
35,40,0.5131507917199978
35,42,0.4941662469979638
35,45,0.40574936538675055
36,38,0.8450614912611554
36,44,0.6418201813703804
36,45,0.5920409211818899
36,46,0.63338196938291
36,47,0.5308496418552529
36,48,0.40780973971803036
36,49,0.45994181322291455
36,50,0.5750795681380864
36,51,0.5532431443421483
36,54,0.41714617078209126
36,56,0.5196452150927501
36,57,0.46672977846706326
36,58,0.4618165807841736
36,59,0.4074848542132733
37,40,0.7994116221509615
37,42,0.6229886486593745
37,45,0.4289097479157504
38,44,0.7172656186615963
38,45,0.6232200853882056
38,46,0.6583027491232886
38,47,0.646929861236908
38,48,0.4018725177535125
38,49,0.5581161278283012
38,50,0.5669807330930998
38,51,0.589434220388566
38,54,0.40558517377166303
38,56,0.5203442067216693
38,57,0.5449820965670934
38,58,0.4488563209767856
38,59,0.4594367878734724
39,40,0.5446552213629346
39,42,0.40189879692707786
39,45,0.47930686199417144
39,52,0.48424933002512827
39,54,0.4134543800637093
39,55,0.5018008905572511
39,58,0.468961580878003
40,42,0.4975740066238565
40,45,0.41976705036628503
41,56,0.48285908947485656
42,45,0.6331058620315807
42,46,0.44130212080891573
42,51,0.4890790988376293
42,54,0.4951231140662006
42,58,0.47470499915591907
44,45,0.4571961873103954
44,46,0.5134321281429763
44,47,0.4685960921132697
44,48,0.41607631557725866
44,49,0.4203127903617645
44,50,0.4116969382047909
44,51,0.4021619459629385
44,52,0.4119993090025381
44,59,0.4711392182951388
45,46,0.6230477543487447
45,47,0.4684548608014237
45,50,0.43142441690628397
45,51,0.5721059319488878
45,52,0.4420910372966497
45,54,0.5395677168030854
45,56,0.45163195678131707
45,58,0.596156735850857
46,47,0.605446415382393
46,49,0.5367095936242099
46,50,0.5320983419792469
46,51,0.6604496565151406
46,52,0.4394994401731894
46,53,0.4579790880072413
46,56,0.5361616802113018
47,49,0.8002547678687723
47,50,0.6115253462814175
47,51,0.5974253455068652
47,56,0.4733880929908938
47,57,0.5237603862390091
47,58,0.42809728061105523
48,59,0.7290079348827803
49,50,0.4340523777939955
49,51,0.5035754164651933
49,53,0.4071725286779605
49,57,0.4101886909068873
50,51,0.6738222293539861
50,52,0.42486044518688876
50,53,0.42586724698985656
50,54,0.41843197556927236
50,56,0.5513402588999661
50,57,0.5635265070415622
50,58,0.4101884977130452
51,52,0.5482330062709311
51,53,0.5138323697890739
51,54,0.4400539347138646
51,56,0.7717689503669841
51,57,0.48560509354700265
51,58,0.468736347265673
52,59,0.43953494862188447
53,54,0.40319091142909547
54,56,0.41785855037503933
54,58,0.8801419430893035
56,57,0.44656365073985066
56,58,0.4463826591098741
