i,j,w
0,1,0.6140063769525411
0,2,0.6140179043318011
0,3,0.8123714796603708
0,4,0.7044092424138363
0,5,0.6706748893218911
0,6,0.6492612803114063
0,7,0.7730463348188442
0,8,0.7246829142052936
0,9,0.6450179525256037
0,10,0.7907895586710862
0,11,0.6594109851708841
0,12,0.5852837800093458
0,13,0.691118007233281
0,14,0.6518579547840666
0,15,0.444359118653559
0,16,0.662169108710849
0,17,0.7054330259310314
0,18,0.6064531360078612
0,19,0.5332636318504602
0,20,0.6518918730472931
0,21,0.5376387881704924
0,22,0.6452054329032063
0,23,0.7090236904919518
0,25,0.5492378754583399
0,26,0.6069026503232305
0,27,0.7018864962181102
0,29,0.4344181055154115
0,32,0.5647065710407827
0,33,0.5677452797502541
0,34,0.5800954555984389
0,36,0.5691498086776174
0,38,0.6562988210552225
0,39,0.6230989626285618
0,42,0.5154958961670609
0,43,0.4266076765803798
0,44,0.5992835357637218
0,45,0.6932932747092863
0,46,0.7659053327649269
0,47,0.6131295081935436
0,49,0.5325173063023622
0,50,0.5473538767656159
0,51,0.6353049028122233
0,52,0.5405292403937954
0,54,0.7472185965576774
0,55,0.40903969690746267
0,56,0.48665083675732645
0,57,0.6042956847647072
0,58,0.6733988006687168
1,2,0.5191668776248726
1,3,0.6193235147400831
1,4,0.613187795057474
1,5,0.6879847497130889
1,6,0.562521570906753
1,7,0.616222143300404
1,8,0.7159790951655441
1,9,0.5158686604283022
1,10,0.7053213407532849
1,11,0.5340011318223346
1,12,0.5603981915229073
1,13,0.522361845200444
1,14,0.418325558430155
1,16,0.5093692643241078
1,17,0.5813029669390194
1,18,0.5473366142539497
1,20,0.5260171017622435
1,23,0.6007213430499991
1,25,0.4383126696045397
1,26,0.42934080602067654
1,27,0.586783643517914
1,38,0.4022008279206902
1,39,0.4995075784069645
1,42,0.4796178126332999
1,45,0.4723569059540286
1,46,0.5163413958251063
1,47,0.40574990639230896
1,50,0.43616996043390427
1,51,0.5558049850435413
1,52,0.4490551613410527
1,54,0.6912995427615485
1,55,0.4894313601103475
1,57,0.6095088227422552
1,58,0.5977428649844696
2,3,0.7077977933211315
2,4,0.7948143050688194
2,5,0.6223563854054689
2,6,0.608624205998689
2,7,0.6807058241220708
2,8,0.6860397647869679
2,9,0.639673573735397
2,10,0.6334648672938017
2,11,0.9003259824811216
2,12,0.4355908287981585
2,13,0.7833364872062785
2,14,0.6387500723667001
2,16,0.5844464261678941
2,17,0.5966506616517634
2,18,0.5679354826724407
2,20,0.5783288798556758
2,22,0.6282553809181528
2,23,0.7237000116340894
2,25,0.469852854459504
2,26,0.5002843219156349
2,27,0.7663584976722494
2,32,0.5331933068696749
2,34,0.6282682309273537
2,36,0.5005996728899831
2,38,0.6581448613477624
2,42,0.49559090361014313
2,44,0.5389683102379728
2,45,0.645845857174849
2,46,0.6053138673795168
2,47,0.5466661521445058
2,49,0.5686945563461573
2,50,0.47228276884296067
2,51,0.527057752167152
2,52,0.5036633008266973
2,54,0.7019846306673346
2,56,0.42059685496091237
2,57,0.5548794714203689
2,58,0.5808241153424581
3,4,0.6937369131504476
3,5,0.7582586797804199
3,6,0.5951250922026832
3,7,0.7730822397148039
3,8,0.7764630048135079
3,9,0.6842966956367542
3,10,0.809505078986157
3,11,0.6733225808239254
3,12,0.6119626363133158
3,13,0.5968238728715305
3,14,0.7017626968445865
3,16,0.6568443321750629
3,17,0.7446604448410978
3,18,0.6415864615742078
3,20,0.6701896693633005
3,22,0.7006441782758533
3,23,0.8085250398580508
3,25,0.5857930820369529
3,26,0.6106943161532181
3,27,0.696198402796089
3,29,0.5335307765369138
3,32,0.6116570508809883
3,33,0.41313947841167176
3,34,0.6672814441834657
3,36,0.5894120223638765
3,38,0.7069099490403814
3,39,0.43581901354003805
3,42,0.48131040016994037
3,44,0.6243930115022719
3,45,0.7184669394135976
3,46,0.7636583240840049
3,47,0.6604592851989294
3,48,0.4904649498887114
3,49,0.5999158725102783
3,50,0.4637873977579705
3,51,0.568030660615609
3,52,0.5518115342962828
3,54,0.7037284307903675
3,56,0.5096388518840836
3,57,0.7039639648675401
3,58,0.6236479440712575
4,5,0.6529316744032864
4,6,0.7730313860439595
4,7,0.7527759219627507
4,8,0.716637109978039
4,9,0.6257204240881452
4,10,0.7109394379986361
4,11,0.8350687599010899
4,12,0.503623896265111
4,13,0.8126992066394348
4,14,0.5907532365078871
4,15,0.4020690525299429
4,16,0.579228661892539
4,17,0.651865162039791
4,18,0.5744860103411878
4,19,0.4821653064657904
4,20,0.6439133844394243
4,21,0.4385955766538899
4,22,0.6653070017609168
4,23,0.7404891917673103
4,25,0.5326523623793029
4,26,0.5609057009362373
4,27,0.849025982152766
4,32,0.5842172180913264
4,33,0.41014311928361047
4,34,0.6316262042395503
4,36,0.5854417869478356
4,38,0.6974289672251488
4,39,0.4938972843655422
4,42,0.5587308075045826
4,44,0.5971582264578367
4,45,0.6882242898061756
4,46,0.6679156669525563
4,47,0.6525421300684352
4,49,0.6207364495485319
4,50,0.583912306001369
4,51,0.622636457490377
4,52,0.6601700508196496
4,54,0.7758994694667254
4,56,0.478009281104
4,57,0.5455951676120198
4,58,0.6547391529103233
5,6,0.5751427540864086
5,7,0.6999937879740837
5,8,0.8396779917704101
5,9,0.6562038064495805
5,10,0.7837613712804999
5,11,0.6574181938827546
5,12,0.5478469323866973
5,13,0.5804633445043632
5,14,0.5791051677713104
5,16,0.5069237169350822
5,17,0.7185985034065295
5,18,0.544902938096712
5,20,0.5984237893842641
5,22,0.675862570718431
5,23,0.7099269408207696
5,25,0.5013464419695651
5,26,0.4408758908956282
5,27,0.6008268211939887
5,29,0.40229720253980594
5,32,0.5539356590947268
5,34,0.6225118276704518
5,36,0.5187109235874404
5,38,0.6355441699606734
5,42,0.5149595259354499
5,44,0.5535872115958064
5,45,0.632607104600913
5,46,0.6150413556005079
5,47,0.46997822648198156
5,49,0.4450926746325586
5,50,0.40180881629309556
5,51,0.4867163203626347
5,52,0.4763274498578387
5,54,0.6596796315589462
5,57,0.5526296033862995
5,58,0.5452559993950377
6,7,0.6692408521310081
6,8,0.6704354690862074
6,9,0.5490897404734946
6,10,0.6882641507976685
6,11,0.602528511244114
6,12,0.5999897026091039
6,13,0.5652472849125847
6,14,0.4880790386091321
6,16,0.6619893576482614
6,17,0.6368211325334863
6,18,0.6267327801577702
6,19,0.6067096834066665
6,20,0.6459562104509496
6,21,0.5572737597465236
6,22,0.6097671775237384
6,23,0.6661760850969212
6,24,0.4652049719931284
6,25,0.5287594084080809
6,26,0.5575454354480733
6,27,0.6659566739197949
6,29,0.4039111919862626
6,31,0.45486417798514933
6,32,0.5785284035619258
6,33,0.5104519478401585
6,34,0.639968997748751
6,36,0.5847971016630543
6,38,0.6470654618058235
6,39,0.6069024552389264
6,40,0.42399319709743777
6,42,0.6044315972176614
6,43,0.5405891111032733
6,44,0.6087299436229038
6,45,0.6812257535041534
6,46,0.7061615134283077
6,47,0.5716588807491565
6,49,0.5419235476004737
6,50,0.5443288248809329
6,51,0.7445337081970228
6,52,0.6733286547242442
6,54,0.7546608493494934
6,55,0.4868219776315933
6,56,0.5740638767518632
6,57,0.6403138289527784
6,58,0.6319219031923163
7,8,0.7317125650609603
7,9,0.790638185585562
7,10,0.8538899838894947
7,11,0.7110859505111673
7,12,0.5618441188227773
7,13,0.6587500102865752
7,14,0.6020119324437765
7,16,0.580465468780458
7,17,0.6972916564652573
7,18,0.5632768000158104
7,20,0.5814546354827924
7,21,0.4338823839015179
7,22,0.6891317338143892
7,23,0.7887560360648181
7,25,0.5293834362595833
7,26,0.6605931425546422
7,27,0.7986141085437295
7,28,0.42173840384294464
7,29,0.47005371847605626
7,31,0.5050240997875095
7,32,0.5575245250885524
7,33,0.5027946016456541
7,34,0.6032772623408307
7,36,0.6107518003310822
7,38,0.6572555253888971
7,39,0.48335115055361005
7,42,0.542205645736921
7,43,0.408007378445285
7,44,0.5904948755103999
7,45,0.5673829239853966
7,46,0.7014523112772351
7,47,0.5681822209363073
7,49,0.5422002603687862
7,50,0.44812185652135805
7,51,0.5955481710185643
7,52,0.49445975829420064
7,54,0.6823578591177879
7,56,0.4094246482006289
7,57,0.5254705392544373
7,58,0.591996364066138
8,9,0.6369381618032387
8,10,0.8403705518335032
8,11,0.7239235026059166
8,12,0.619447246910429
8,13,0.5860789676500933
8,14,0.6354032982136162
8,16,0.6161745454458472
8,17,0.7760139442729352
8,18,0.6347058669125999
8,19,0.42112054579977026
8,20,0.6403832519034562
8,21,0.464396783771123
8,22,0.7010830582907633
8,23,0.7858095103549183
8,25,0.6762585199010109
8,26,0.5411532545548667
8,27,0.705854688522371
8,29,0.4736683813654157
8,32,0.5815298935952352
8,33,0.4521857496683905
8,34,0.666861141566789
8,36,0.593445111694816
8,38,0.67347521316862
8,39,0.5053111932705266
8,42,0.6496600349671261
8,44,0.627126891307674
8,45,0.7520111553412723
8,46,0.7495511901014515
8,47,0.5091377216815811
8,49,0.502338534591518
8,50,0.4710456906286953
8,51,0.6504674113622543
8,52,0.580106192416049
8,54,0.770449567193542
8,55,0.44365048141487534
8,56,0.4279625089309378
8,57,0.6271326867106419
8,58,0.6133273578229156
9,10,0.6637452592388429
9,11,0.6571875252799952
9,12,0.4674228657472179
9,13,0.6589849087211958
9,14,0.5020209328094831
9,15,0.6140684714189497
9,16,0.450899642757696
9,17,0.7348391168140054
9,18,0.5509301078661641
9,20,0.5883172517478569
9,22,0.764759195718409
9,23,0.66512174292427
9,25,0.4764740524845732
9,26,0.48838883300873226
9,27,0.6321199908019157
9,31,0.4781100617256909
9,32,0.5655672666387577
9,33,0.5055860604828217
9,34,0.6551621313218345
9,36,0.5791490625247031
9,38,0.6267861470571865
9,44,0.5723017956987827
9,45,0.5725102741145178
9,46,0.5663629514118734
9,47,0.4393492024450568
9,49,0.4235764970076146
9,50,0.42585237014165417
9,51,0.45091474763420014
9,54,0.5320630467553381
9,57,0.4211890978349055
9,58,0.5004270970095697
10,11,0.6900469325368194
10,12,0.6606712307145195
10,13,0.5649927686913104
10,14,0.5940894120532857
10,16,0.7049258560450543
10,17,0.6982176402685148
10,18,0.6047113588751694
10,19,0.49549203107777207
10,20,0.612506026487086
10,21,0.5069242694948336
10,22,0.660501912771546
10,23,0.7396412709111326
10,25,0.5474424767163123
10,26,0.6630891026187968
10,27,0.762194086180039
10,29,0.5417284870657323
10,31,0.4464516673505633
10,32,0.5272407361215102
10,33,0.5033375309170363
10,34,0.5977014609755597
10,36,0.5439433395706377
10,38,0.6392887275450344
10,39,0.5800023323527583
10,42,0.6390299264162872
10,44,0.5693026065613351
10,45,0.6325606834251755
10,46,0.7269164215202518
10,47,0.5643252384598891
10,49,0.5171589018843288
10,50,0.42098332476725997
10,51,0.6652828800481615
10,52,0.6013858910392742
10,54,0.7318928692230625
10,55,0.47697713709863493
10,56,0.507316497258096
10,57,0.6348675376253089
10,58,0.5951998496471539
11,12,0.4270123017000265
11,13,0.8060217384505131
11,14,0.5931710673048581
11,16,0.5252147667475948
11,17,0.6063339975740397
11,18,0.5602855726252378
11,20,0.5990340199295955
11,22,0.6162630860060031
11,23,0.7100526172430673
11,25,0.48447899425616203
11,26,0.481301390688522
11,27,0.7921859005496041
11,32,0.5224213153955548
11,34,0.601654378408083
11,36,0.5079249753012272
11,38,0.6169198830723416
11,42,0.4491322210404757
11,44,0.5449762559408012
11,45,0.6010512210581301
11,46,0.5943604496747874
11,47,0.5163445412249497
11,49,0.5032706814467206
11,50,0.4840506226042287
11,51,0.5109180687730391
11,52,0.5134750363839516
11,54,0.6774379699302767
11,57,0.45782991594817274
11,58,0.5311077481179909
12,14,0.4499835047014793
12,16,0.5866138743654833
12,17,0.6143549219580345
12,18,0.5100216760995587
12,19,0.43356460777567846
12,20,0.5095448322136932
12,21,0.4796140694791161
12,22,0.479384949008673
12,23,0.5779610535405363
12,27,0.46731042085652713
12,29,0.4643015904915269
12,32,0.546362531470243
12,34,0.6002841401019584
12,36,0.545215776274724
12,38,0.593457672364483
12,39,0.40255230188535357
12,42,0.6326966598928413
12,44,0.5606285598924516
12,45,0.6506000428943973
12,46,0.6520814582378469
12,47,0.5122654063662002
12,49,0.4834692836934482
12,50,0.4799031565149004
12,51,0.7313130529861076
12,52,0.5102008818809776
12,54,0.6507763698573724
12,55,0.4846607793711017
12,56,0.6100759235950655
12,57,0.6894441649872777
12,58,0.5935322737142061
13,14,0.5640499376803012
13,15,0.5703400196249796
13,16,0.5539230548322988
13,17,0.5705623341252238
13,18,0.5794162070148736
13,20,0.6163325844902174
13,22,0.6473882589952044
13,23,0.6434748165645952
13,25,0.4164611171045644
13,26,0.43923793614750906
13,27,0.7189641362232749
13,32,0.4701620562837962
13,34,0.4779346516928018
13,36,0.4557248963748171
13,38,0.5598973094265182
13,42,0.40860043688833836
13,44,0.5072310187148709
13,45,0.5537136830322977
13,46,0.5159127616254628
13,47,0.4735910137732233
13,49,0.4767970175621695
13,50,0.4466245175883721
13,51,0.40475817593217533
13,52,0.4091350020527262
13,54,0.62089320628933
13,57,0.4034388283323715
13,58,0.6040654858728521
14,16,0.5729558225442877
14,17,0.5955456410422163
14,20,0.471081302949908
14,22,0.6109634771218584
14,23,0.6292358697431994
14,25,0.5795011083982973
14,27,0.6085087833444686
14,29,0.40946364243899114
14,32,0.40229120885622344
14,34,0.5075917853237156
14,38,0.5721352094685767
14,41,0.430750239520417
14,42,0.43896785213488215
14,44,0.4251599404591493
14,45,0.5607487202324745
14,46,0.5724200906418407
14,47,0.5037421190968944
14,49,0.4872643244876921
14,51,0.40247572322832903
14,52,0.41829604896228323
14,54,0.5681819463717319
14,57,0.4299728364191176
15,17,0.4963045451523614
15,18,0.4343334941107354
15,20,0.41018454857641834
15,22,0.604433989669687
15,24,0.4057652599552813
15,30,0.4886514435239241
15,31,0.543813009562731
15,33,0.5830263536382551
15,36,0.41118009038012276
15,40,0.428125879565905
15,41,0.4014108739221216
15,44,0.44006841428153265
15,45,0.4700772063835767
15,58,0.42150832176723885
16,17,0.5624150697363165
16,18,0.6871099734725242
16,19,0.5845996345895053
16,20,0.653191398705005
16,21,0.5177442617085961
16,22,0.5812855676864365
16,23,0.6345477559621052
16,24,0.40338718744986896
16,25,0.5215107154986703
16,26,0.6133725934306175
16,27,0.6207851971571787
16,29,0.6753403768500157
16,31,0.4242968150809543
16,32,0.4310494655046575
16,33,0.46966606863899
16,34,0.4846618650839134
16,35,0.40711270133970684
16,36,0.4202611207636148
16,38,0.5843555352564754
16,39,0.6367098844359851
16,40,0.41011711882121443
16,41,0.4095915792242318
16,42,0.535704150188825
16,43,0.46191082274135215
16,44,0.5300219821654019
16,45,0.5747992535235531
16,46,0.6263784286085557
16,47,0.4208293858340232
16,49,0.4502593261834562
16,51,0.6435126781217421
16,52,0.4973674473394887
16,53,0.4201155608079213
16,54,0.67761108141079
16,55,0.5297951309927741
16,56,0.5055960723533555
16,57,0.6570781353202236
16,58,0.610211285447745
17,18,0.6022754913779129
17,19,0.4104963124260709
17,20,0.6796172721704029
17,21,0.4246618849770205
17,22,0.7716358191791625
17,23,0.7837551749177923
17,25,0.7107817421723448
17,26,0.5672217623527275
17,27,0.6145710809494871
17,29,0.4968976481573044
17,32,0.7153114996499582
17,33,0.5149871594824571
17,34,0.7913636104493946
17,36,0.6887838804025106
17,38,0.7854178812745718
17,39,0.4058261461232881
17,41,0.42568175726162494
17,42,0.4567877899387523
17,44,0.7044787772658175
17,45,0.7725808588781935
17,46,0.765241132402967
17,47,0.6293484098248916
17,49,0.6429848690437608
17,50,0.6290423649457657
17,51,0.6929390560399593
17,52,0.5512684617406463
17,54,0.6990014968858344
17,56,0.5624366734956232
17,57,0.6536482625887637
17,58,0.5958571167310381
18,19,0.5460856505076135
18,20,0.9073309162512075
18,21,0.5091386913866996
18,22,0.595737118940406
18,23,0.7227759454199724
18,24,0.42712763686150534
18,25,0.5265821404987859
18,26,0.5119447907291277
18,27,0.5630795880423392
18,29,0.5536529393304384
18,31,0.5999245228319657
18,32,0.5264030821740141
18,33,0.4646545872637414
18,34,0.525094304792808
18,36,0.5434432961462623
18,38,0.5572012203388795
18,39,0.6419128481045612
18,40,0.4115808828385305
18,42,0.43264999215463884
18,44,0.5999393401781208
18,45,0.5921506786365915
18,46,0.6754116934637021
18,47,0.40757665148945016
18,49,0.4242141275920021
18,50,0.5057504742912137
18,51,0.6276950769123583
18,52,0.45794255609664447
18,54,0.6492102584926275
18,55,0.4269746081900855
18,56,0.48502360704324815
18,57,0.5386239282200446
18,58,0.6398855521291348
19,20,0.5043107812510941
19,21,0.7941121406531212
19,23,0.4246403777465367
19,24,0.5489869989853566
19,25,0.48956863066904477
19,26,0.5935601515471267
19,27,0.4009227160807788
19,28,0.4235042020265019
19,31,0.5546239304093398
19,32,0.40299233718993127
19,33,0.563672626145849
19,34,0.4139637668685669
19,35,0.5247931458706696
19,36,0.43231797501872876
19,37,0.4312631774288913
19,38,0.4457542319523523
19,39,0.8965161350780368
19,40,0.4933952929858215
19,41,0.5250178098072422
19,42,0.522779074691935
19,43,0.5784038893734478
19,44,0.4641857936269484
19,45,0.518756291392851
19,46,0.6506902377276865
19,47,0.469943357865069
19,49,0.4452068520745233
19,50,0.6068039525338932
19,51,0.7115837950992807
19,52,0.6413930174308882
19,53,0.558746880077149
19,54,0.6164639958534167
19,55,0.6694482087691417
19,56,0.5318837927383313
19,57,0.48356783479913956
19,58,0.6062377862631287
20,21,0.43964221160528033
20,22,0.6365369183253096
20,23,0.773248863588246
20,24,0.4329784644944844
20,25,0.5717944833048282
20,26,0.49458716052123397
20,27,0.5800576913582245
20,29,0.49491260544209636
20,31,0.4974872984937114
20,32,0.5970310034460101
20,33,0.49344441407064404
20,34,0.6039787804097567
20,36,0.6220727321688415
20,38,0.6506557578342587
20,39,0.5817338859495265
20,42,0.4082217338451308
20,44,0.6496747870130358
20,45,0.6490689838231096
20,46,0.6774109959661981
20,47,0.5112226277930563
20,49,0.5063131734248533
20,50,0.5388510094113229
20,51,0.6490179551903252
20,52,0.5153712128364523
20,54,0.6526502678163241
20,56,0.5516564163738322
20,57,0.5307664175262427
20,58,0.6565023695551787
21,22,0.4370566809917938
21,23,0.42589170145826516
21,24,0.47460537901966476
21,25,0.6077308654214615
21,26,0.5698018696153524
21,28,0.4055843374780504
21,31,0.5522176606332735
21,32,0.4452406591720322
21,33,0.5793975156717338
21,34,0.44906473576545375
21,35,0.5076492556899355
21,36,0.4971397986877735
21,37,0.4154656446624492
21,38,0.48439095192954884
21,39,0.7785691456935911
21,40,0.45671821512783484
21,41,0.42282856972739863
21,42,0.48076370063536455
21,43,0.4772121954204872
21,44,0.5008860655813281
21,45,0.5027234318928921
21,46,0.6080063858547006
21,50,0.5062042197210228
21,51,0.6012020559985854
21,52,0.4987644429606673
21,54,0.6231156323986752
21,55,0.5862021690745013
21,56,0.42591142653929087
21,57,0.43112250988431033
21,58,0.537293559629677
22,23,0.679185694073927
22,25,0.5907589350129874
22,26,0.5562754072788372
22,27,0.6084050320019156
22,31,0.5122449745496187
22,32,0.6549025992016888
22,33,0.4893225752284561
22,34,0.746985216296809
22,36,0.6441386375146462
22,38,0.7446180678850887
22,39,0.40627753167218705
22,41,0.4233772611785935
22,42,0.43154694802046933
22,43,0.40542279270283627
22,44,0.6853230737109103
22,45,0.6807289208375399
22,46,0.6448107468199524
22,47,0.5143667988044054
22,49,0.5021984289814648
22,50,0.5032080702019205
22,51,0.5470136162351859
22,52,0.5017201893911534
22,54,0.595745650598671
22,57,0.4270293880309026
22,58,0.5096280551461086
23,25,0.6169909052368504
23,26,0.5855117027213026
23,27,0.721170675132498
23,29,0.5228384607523269
23,32,0.6366807219732858
23,33,0.4633158461758744
23,34,0.7130257959363664
23,36,0.667305086426167
23,38,0.7148487810126204
23,39,0.4917726562232527
23,42,0.5134537261531377
23,44,0.6559875357294601
23,45,0.7323511307477618
23,46,0.7879445121421075
23,47,0.6976841663242258
23,49,0.6825697089013951
23,50,0.5846975032330396
23,51,0.6590419013799523
23,52,0.5828637141063813
23,54,0.7336554432024474
23,55,0.4334065783713915
23,56,0.5592484912389722
23,57,0.6657101964626116
23,58,0.6529691036348512
24,30,0.5142197219533342
24,33,0.49493301014377783
24,35,0.4073884940393813
24,39,0.5778824046310552
24,40,0.4774287361837612
24,51,0.41039631520223957
24,55,0.47952853479747604
25,26,0.605577490080324
25,27,0.5703747702790963
25,29,0.40389250243470803
25,32,0.5192765284316398
25,33,0.4803544094491952
25,34,0.5662932338059946
25,36,0.5397182392776654
25,38,0.6028424265556378
25,39,0.4840532129813992
25,42,0.4076748574869272
25,44,0.5744459838933654
25,45,0.6297302624415058
25,46,0.6453094164827027
25,49,0.40940543306122595
25,50,0.40980083612585305
25,51,0.4806576389201587
