i,j,w
0,1,0.5911829655207049
0,3,0.523761269700138
0,5,0.4444676318031206
0,7,0.4759198412402164
0,8,0.41165373881769374
0,9,0.5792859212185917
0,10,0.5574534772792795
0,12,0.4708276956417566
0,13,0.4898903990042887
0,14,0.4594595049978799
0,15,0.42236445906112335
0,16,0.44113733309160724
0,17,0.4020062134560723
0,21,0.5097538602543034
0,22,0.46228754673895106
0,23,0.4171132878566728
0,27,0.5183816682760229
0,45,0.41311957166320556
0,46,0.45561329077340296
0,51,0.509846910880763
0,52,0.4182471728365806
0,54,0.5549288584409241
0,58,0.5492824315877564
1,2,0.5138124301737542
1,4,0.6034705781620611
1,5,0.4242853690323076
1,6,0.5016214363139192
1,8,0.49227858871102304
1,9,0.46113620689644597
1,10,0.46823550884006504
1,11,0.5159932685663582
1,12,0.49400258150881704
1,13,0.6000778479522298
1,14,0.45113991653858543
1,16,0.4657933084133889
1,21,0.4335985493378583
1,27,0.533919530213333
1,38,0.400877579319254
1,45,0.4671948362216839
1,51,0.4055524837481569
1,54,0.402861336692533
1,58,0.412518039811596
2,4,0.4373291345196123
2,10,0.4327160285605846
2,11,0.6252336952127996
3,5,0.42996486369682
3,7,0.4678589492644563
3,9,0.5203237497923564
3,10,0.5158495507293351
3,22,0.41719944126052616
4,6,0.4530363097320952
4,11,0.5257648070543814
4,12,0.4263944864744864
4,13,0.4146627865777363
4,16,0.47879917830400176
4,27,0.6155490651571134
4,34,0.43284114762995685
4,45,0.4120002861971535
6,14,0.49951661205118925
6,18,0.414772349015557
6,20,0.4010232611826659
6,22,0.44751678147130036
6,27,0.5479847311943119
6,42,0.4988050462845382
6,51,0.41540567869295086
7,8,0.5153640514371582
7,9,0.5561860833905131
7,10,0.490396125322541
7,54,0.441105750344378
8,9,0.483976280068179
8,10,0.45172937197633906
8,17,0.45393963855964886
8,27,0.4250594507029524
8,42,0.4742660347734635
8,45,0.4637040159658445
8,54,0.5898781084719316
8,58,0.47629452131876154
9,10,0.5556669660301188
9,15,0.6652069857635825
9,21,0.42309241618293136
9,28,0.45038613052386267
9,30,0.5484786297202113
9,51,0.5316542230479373
9,54,0.4602736181091755
10,11,0.49195601144165324
10,12,0.43574959559237025
11,12,0.5295163261243541
11,27,0.43782263230252016
12,54,0.44587669008755215
13,16,0.4082871672262784
13,17,0.4446083339585129
13,22,0.4509815128903383
13,27,0.6426207348745522
13,34,0.40636071063102347
13,38,0.4219172949284292
13,45,0.5640907052637848
13,50,0.42341810316580136
14,15,0.41775471841334305
14,27,0.4718596959317167
14,42,0.4557653857774269
14,45,0.5621237026783812
14,51,0.4153770566406285
15,17,0.43841850768351953
15,18,0.4415908437917591
15,20,0.40838925399394116
15,28,0.6270412463452322
15,46,0.5312100452086731
15,51,0.5958588290506995
15,54,0.40599290643415187
15,55,0.4332420847923641
15,57,0.41340009644745385
16,22,0.47160208437115264
16,27,0.432587462368179
16,45,0.4073316561469299
16,58,0.40948148363972875
17,18,0.5202001094084311
17,20,0.45725522195843427
17,23,0.41692397262375563
17,27,0.44989641028002286
17,32,0.43208616712025927
17,34,0.4543215224200199
17,38,0.497710381925683
17,42,0.41128531292992976
17,44,0.42142031648882194
17,45,0.575181535591957
17,46,0.5671376037845427
17,47,0.45221553085626287
17,49,0.4364751540808844
17,50,0.45486445967525485
17,51,0.5258502709634932
17,54,0.47470175469048576
17,58,0.44863925188817494
17,59,0.42189965712995625
18,20,0.9009661775853678
18,23,0.5217405532661648
18,27,0.6025688913784638
18,32,0.6111858662914198
18,34,0.5855940627624808
18,36,0.4647053430613731
18,38,0.6428758862078081
18,42,0.42139607863018885
18,44,0.5504520452910024
18,45,0.5663659968947719
18,46,0.5737709689697869
18,47,0.6467478573525275
18,48,0.5443331078071529
18,49,0.6726931505447024
18,50,0.5389564042356338
18,51,0.7123568722052873
18,53,0.49814334149838596
18,54,0.457450068702509
18,56,0.4524293623868088
18,57,0.5358491135451311
18,58,0.45684701703716285
18,59,0.5248622193439212
19,21,0.6588945093391325
19,24,0.7106231891922811
19,25,0.4313167949670077
19,29,0.5407048927872283
19,31,0.42232971781527984
19,33,0.4727578094800818
19,35,0.4748207798394367
19,37,0.4796445306353841
19,39,0.7482731455353713
19,41,0.40728988181356685
19,46,0.46821341416336604
19,48,0.4958269999465321
19,51,0.40778754367817727
19,52,0.47426195832545454
19,55,0.4506731638445432
19,56,0.41821178102720397
20,23,0.4724305346056208
20,27,0.5408753174770972
20,32,0.6327079031044269
20,34,0.6124202100032408
20,36,0.5352146799839608
20,38,0.6468947942193897
20,42,0.4357677789579028
20,44,0.5728498487990342
