i,j,w
0,1,0.473641082230328
0,3,0.6351884654695019
0,4,0.5988484429041984
0,6,0.4793125646796017
0,7,0.5433826815412333
0,8,0.4721630156105678
0,9,0.43662636584771525
0,10,0.5532585243744074
0,16,0.4789505425000219
0,18,0.49071549006366155
0,22,0.40216387376222257
0,27,0.46713298388447305
0,34,0.42129567022452885
0,38,0.4005188766808715
0,43,0.4592647640379198
0,46,0.46118057312514144
0,51,0.4342679883152405
0,52,0.5251392269877505
1,2,0.4974801249908078
1,3,0.5125811589689756
1,4,0.49587753586939953
1,5,0.46985795016640336
1,7,0.5190213723728219
1,8,0.7261947819500697
1,9,0.541387757392823
1,10,0.6098303993429622
1,11,0.5858925015492924
1,13,0.40522499642410875
1,16,0.5873585302346069
1,18,0.5024153890078668
1,20,0.41654180525879503
1,23,0.4961613076791657
1,29,0.5370936432607697
1,43,0.4028473995733078
1,52,0.5332188287980703
2,4,0.46567899401252133
2,5,0.4322184510177567
2,8,0.4177585469030724
2,11,0.6829874153938875
2,13,0.5684548382022293
2,52,0.5440255808241277
3,4,0.5721617677662613
3,7,0.5880873864981465
3,8,0.4631449022531311
3,9,0.420652916519095
3,10,0.45259461621422226
3,11,0.5082853329762139
3,13,0.5151534950482407
3,16,0.4198328438231696
3,51,0.5155745000077788
4,7,0.5036389048576523
4,8,0.6273510763040071
4,10,0.4829297346150903
4,11,0.6796810197567161
4,13,0.46733180571482175
4,16,0.43239856274197486
4,18,0.416199183925231
4,27,0.7823534347862997
4,34,0.5438496709380315
4,36,0.40459185482255894
4,38,0.5651670093280559
4,43,0.42530141492311624
4,46,0.5567594161840013
4,47,0.46497451982678434
4,48,0.40590866129417913
4,51,0.48118365230630983
4,52,0.5139441510719766
4,54,0.4025990662347772
4,58,0.40860638559188645
5,8,0.4788877205410073
5,11,0.46129929300754596
6,7,0.4571826823314316
6,10,0.4139407746828864
6,17,0.4230132451428236
6,31,0.49161959226735635
6,35,0.4612459623783713
6,38,0.4046526764771793
6,46,0.5098700835015698
6,47,0.4114679289528392
6,50,0.4814659827469477
6,51,0.5744204925236147
6,52,0.5873562120551518
7,8,0.5795907705258473
7,9,0.4540880802653225
7,10,0.8183701962212018
7,11,0.4638798210108576
7,18,0.4052178490942862
7,19,0.41912950380178277
7,21,0.4050637068256388
7,52,0.4951594057616169
8,10,0.6390340902773902
8,11,0.5260614379677893
8,16,0.5679489529897729
8,18,0.5329349363214553
8,22,0.4520690033081884
8,23,0.4093501774514957
8,34,0.4286307981998705
8,38,0.40168526558378786
8,52,0.5048708820615506
9,16,0.4541111976163754
9,27,0.4808150786933785
10,11,0.5150052958212634
10,16,0.5207018220392463
10,18,0.5282753844641311
10,19,0.5586191069711546
10,20,0.4565242978329534
10,21,0.4585418289553623
10,43,0.4116279334772042
10,52,0.6078744257530659
11,13,0.706122844343048
11,16,0.40412436570366794
11,23,0.4287030679686214
11,27,0.43911845492893814
11,52,0.4765130797275596
12,34,0.400188479326938
12,38,0.41500878873240876
12,41,0.4543746427597935
12,46,0.5004224124816776
12,48,0.48657070013082687
12,56,0.5521099345865628
13,27,0.4106562152568437
15,28,0.5245327617386131
15,31,0.4509120033194925
15,39,0.4027847602162985
15,46,0.4689156252884602
15,50,0.49733753083871646
15,51,0.5002584604963116
15,52,0.40258265563812884
16,18,0.5969028346645667
16,20,0.45730944644329574
16,29,0.6914177488857085
17,36,0.4120734197114338
17,38,0.4051645874574838
17,46,0.45707720343366887
17,50,0.5161027469147353
17,51,0.5122164733217263
17,54,0.4703285978504583
17,58,0.5487012090382364
18,20,0.8126397941532918
18,29,0.5637503081534978
18,43,0.5536048602937538
18,46,0.408701171216021
18,52,0.5331269043749997
19,21,0.47616714596012155
19,24,0.5232500626798904
19,39,0.71299986546075
19,55,0.5090486297385961
20,29,0.5050699823379451
20,43,0.482467227520683
20,52,0.5377211573854082
24,31,0.400710029417274
24,33,0.4066766917714587
24,35,0.43188250061251965
24,39,0.693455706601715
24,41,0.4210368487610771
24,43,0.4529351531336972
24,55,0.4018935584658155
26,28,0.43232425797118795
26,31,0.4295588414194812
27,32,0.42115691188030085
27,34,0.48386331067953486
27,36,0.4981495460592695
27,38,0.4874095575932751
27,46,0.5560287219968615
27,47,0.5260605656718194
27,48,0.5020257178100002
27,51,0.511190685180451
27,52,0.408188982401341
27,54,0.48253566418341615
27,58,0.5411299777188955
27,59,0.431753895758236
28,31,0.5939025342360427
28,32,0.4323244041980752
28,35,0.40233382328166073
28,36,0.4388190168243421
28,43,0.4169124111128452
28,46,0.48450734157992875
28,50,0.4018136183818246
28,51,0.50106230637502
28,55,0.4321932621962518
29,35,0.47224600948895384
29,43,0.4343317531578862
30,31,0.5348223659690187
30,51,0.407523901619871
31,33,0.6172381028931114
31,35,0.6468179035802256
31,39,0.40712341277211983
31,43,0.42162576821800446
31,46,0.47688177066625775
31,51,0.4673973281522251
32,34,0.6863976043201283
32,36,0.8857662821731093
32,38,0.7010245417393649
32,43,0.44751933767931656
32,44,0.47356517077750954
32,45,0.619069050776886
32,46,0.6757770019473937
32,47,0.637004890641584
32,48,0.6106015829349837
32,50,0.5372906050623423
32,56,0.5210354343577116
32,59,0.5939809854703748
33,35,0.5188257160379338
34,36,0.7071753192486735
34,38,0.8569123288335607
34,44,0.5041065503903769
34,45,0.5185295107878839
34,46,0.6537719625890593
34,47,0.5847049855677676
34,48,0.5331184572069756
34,50,0.48930706571327764
34,52,0.4699689332826312
34,56,0.4710686931642716
34,59,0.4712964770215517
35,39,0.5012986958292407
35,46,0.4311928524771378
35,57,0.41451666216930333
