i,j,w
0,31,0.4281575411648336
1,5,0.4801104481452678
2,4,0.462729996103178
2,11,0.43539593606419874
2,22,0.4205128680827597
2,27,0.45000164184009434
2,54,0.4008143219221475
2,57,0.4017026100471808
3,7,0.6014520883845248
3,9,0.45926327021683055
3,10,0.6255017527695159
3,22,0.48892570797842716
3,47,0.4709252687869928
4,10,0.4644766972455837
4,11,0.5984284173520756
4,13,0.5326488839743113
4,22,0.4493679256306542
5,8,0.5404010981849043
5,10,0.5145888556614158
6,19,0.4684079825655246
6,21,0.445126225419823
7,10,0.5586257771977733
8,10,0.5027325988092428
8,12,0.5187785251709821
9,10,0.5847360555669073
9,47,0.5622524269342806
10,12,0.5482231927677956
10,13,0.4661927764479411
10,22,0.44383766862292945
10,27,0.4445032843784634
10,42,0.4491892672510927
10,47,0.45476480709972045
10,53,0.4063729082899587
11,13,0.5248844506086283
11,22,0.5804860284807553
11,35,0.4699986810059737
11,53,0.45626153808700104
12,13,0.43071204529564344
13,22,0.40629227665777795
13,27,0.5284968789395331
14,27,0.4186326125763339
15,33,0.520056932799009
15,40,0.4019740752109661
15,47,0.5050941763879685
15,51,0.4578041505689894
16,51,0.42478346227015973
16,58,0.4468046595463148
18,20,0.8672294760192734
18,32,0.42789405963313587
18,34,0.4085142607114809
18,49,0.5151978999776458
18,51,0.48678706404073724
19,21,0.5271929843115274
19,24,0.5368001753586585
19,26,0.5199410051439385
19,32,0.4825552580709063
19,35,0.42836684840575423
19,36,0.4219811102832486
19,39,0.6072398749825603
19,40,0.4341469736357022
19,41,0.5475317014862052
19,43,0.4307472620805821
19,46,0.5025008635309198
19,51,0.5407734770216548
20,32,0.5023243327072476
20,34,0.4803430567642806
20,42,0.4228809346422508
20,44,0.48876961278827535
20,46,0.40201924812956474
20,49,0.551492906396209
20,51,0.49343422343121335
20,56,0.4399175112174236
20,57,0.4057384916232327
21,24,0.5162110801821017
21,33,0.4033978394804514
21,35,0.47636305609547475
21,39,0.40795845121623403
21,41,0.4557198329826185
21,46,0.4573899668748353
21,51,0.44600355087563065
22,50,0.5228077895197867
24,30,0.5066401361232841
24,35,0.40094595907405733
24,39,0.5074240600136815
24,51,0.43054224380758194
24,53,0.41281903609771464
26,51,0.45986772701230494
27,42,0.47192797182434926
29,39,0.4137179129047346
30,46,0.4528711400306878
30,51,0.412081317169994
30,54,0.43624583330107364
30,59,0.44279754367258295
31,51,0.4593619896110638
32,34,0.7137325127694584
32,35,0.4055000749357224
32,36,0.5923898508068499
32,38,0.46729414701253946
32,41,0.46482966189413927
32,42,0.4450815606998218
32,44,0.7175824339466107
32,45,0.569218773334623
32,46,0.6949124960451021
32,48,0.40619450158133275
32,51,0.4991639015216036
32,55,0.4556019531210377
32,57,0.42045728149919415
33,35,0.47929641638664927
33,57,0.4190534232237005
34,36,0.520362711051235
34,38,0.6143023953505611
34,44,0.5940273141465678
34,45,0.4321645487900876
34,46,0.4760707515145614
34,47,0.406250072681757
34,55,0.42732184834771375
34,57,0.4005562637537973
35,40,0.664612628782961
35,41,0.41812776177790195
35,46,0.5211618797341332
35,51,0.56456328021343
36,44,0.5129059904415987
36,45,0.47381782039603093
36,46,0.5675554572649737
36,48,0.49063309174774755
37,56,0.4254247605423297
38,41,0.44648262472377015
38,44,0.43125079984201
38,46,0.42681884396333675
40,41,0.5504659213539207
40,46,0.4423100096155802
40,51,0.44010213686930066
41,42,0.4843637744236674
41,45,0.4562856541153746
42,57,0.40521736739816655
44,45,0.5717595216971819
44,46,0.6292661476640071
44,49,0.4952829112472429
45,46,0.5449087801402861
45,48,0.4366699421944542
45,54,0.4351487588408537
46,48,0.49628293952639296
46,51,0.45633805757081164
46,54,0.4518537501621017
46,57,0.5918356368327673
46,58,0.4633551253286909
46,59,0.42141811233710913
47,49,0.4706291090752301
48,53,0.40187897213266777
48,56,0.49234397254062723
48,57,0.47059694377187583
48,58,0.40107873756994245
48,59,0.7579855030569113
51,58,0.4059839914551774
54,57,0.4077357634904701
54,58,0.752247520742671
55,59,0.4186653319733904
56,57,0.497855751699896
56,58,0.4048147144749257
57,59,0.40541824681651106
