i,j,w
0,1,0.8046547807604606
0,2,0.7229193793410554
0,3,0.7381717730929591
0,4,0.7680369410760618
0,5,0.5845467562415155
0,6,0.49509770478988674
0,7,0.7403089037185316
0,8,0.7392112778922088
0,9,0.661292926867497
0,10,0.8106320711049586
0,11,0.7623865449372198
0,13,0.7681482794941132
0,14,0.6202083948838462
0,16,0.5998159473170238
0,22,0.5762845479502453
0,23,0.4112324868700068
0,27,0.6865162489537969
0,29,0.41062327900769324
0,39,0.40573297991613794
0,42,0.5665694811962143
0,52,0.5252642331049774
0,54,0.4473330389697322
0,55,0.5056230523542566
1,2,0.775996617323248
1,3,0.7579203480826971
1,4,0.8232700803179424
1,5,0.6635543207010346
1,6,0.4154975840178512
1,7,0.7105626706422178
1,8,0.8209647281825965
1,9,0.6522315298307373
1,10,0.8213056841743107
1,11,0.876102263276394
1,13,0.8256645293152601
1,14,0.6504321881116093
1,16,0.6323106202507115
1,22,0.6955850812911434
1,23,0.4170391525465145
1,25,0.408392939296791
1,27,0.7934171713973948
1,42,0.6475675684990764
1,52,0.44234679047500947
1,54,0.4782347308499136
1,55,0.5529773322255106
1,58,0.4055933091420083
2,3,0.7245565980939886
2,4,0.8033003546659505
2,5,0.5695728452076502
2,7,0.6497637899945296
2,8,0.7569901211063059
2,9,0.6198667945563292
2,10,0.70494980829418
2,11,0.8011569112185993
2,13,0.8193134529049281
2,14,0.6213575468600461
2,16,0.41688761296959975
2,22,0.5140596089780854
2,27,0.7785247278842972
2,42,0.5327159052014487
2,54,0.46542087864607196
3,4,0.695963624604152
3,5,0.6238659686161623
3,7,0.7351864951260864
3,8,0.7359920472668142
3,9,0.7406744675350293
3,10,0.75356008658173
3,11,0.7756925426254588
3,13,0.7346490298306187
3,14,0.6030836456156587
3,16,0.5328409090926366
3,22,0.6147076979444941
3,27,0.5962692052115353
3,42,0.4446955523388118
3,54,0.43979832536401253
3,55,0.41371763552419444
4,5,0.501555463148232
4,6,0.4518205018070246
4,7,0.6710696056755265
4,8,0.779401713248641
4,9,0.7223503118232943
4,10,0.7518275968008743
4,11,0.809704208097017
4,13,0.8690156518616294
4,14,0.584158923822394
4,16,0.561198344450916
4,22,0.530519460789193
4,23,0.40104956736281394
4,25,0.43275222017924897
4,27,0.8726896450108127
4,42,0.5237772123615455
4,52,0.45287702518234524
4,54,0.45203771796210473
5,6,0.41109905941267755
5,7,0.6126072314636176
5,8,0.6458806711381797
5,9,0.4971092017942031
5,10,0.5864156936574056
5,11,0.5675120286514579
5,13,0.6060192635947995
5,22,0.5484915171699378
5,27,0.5266863446288128
5,42,0.5224972454340867
5,54,0.5000369763316351
5,58,0.42100258039469335
6,10,0.5257195628000042
6,12,0.4608486079970568
6,13,0.5020232938094406
6,15,0.40498964546797567
6,16,0.49068726220242814
6,17,0.47680558457871824
6,18,0.5635611790258225
6,19,0.5912106914278598
6,20,0.6416405561698192
6,21,0.46426290506784107
6,23,0.5409776882292957
6,24,0.5119996470237604
6,26,0.5600718030129995
6,27,0.5490499508367639
6,29,0.438220756715986
6,31,0.45025268503151605
6,33,0.42741441144173725
6,35,0.45422267294983826
6,39,0.6174342986504071
6,41,0.47823114012373685
6,42,0.4036908080317065
6,46,0.6051680032799212
6,47,0.4009086995896244
6,49,0.5378276247972028
6,51,0.4840853336507068
6,52,0.6783777677897129
6,53,0.4025939552496681
6,54,0.5681419130879234
6,56,0.5287775236851648
6,58,0.5109654650158101
7,8,0.6777338616293006
7,9,0.7361957203255967
7,10,0.7040324164532625
7,11,0.6725297153490168
7,13,0.7301224630786021
7,14,0.4304185884472766
7,16,0.4793553043945273
7,22,0.5908616698268235
7,27,0.5918724629456038
7,54,0.4621781318484399
7,58,0.4528728394643798
8,9,0.6280088283018856
8,10,0.7381301037662913
8,11,0.7958619708754475
8,13,0.765046483288032
8,14,0.6430553504886375
8,16,0.5267134304650369
8,22,0.5896115485838328
8,27,0.7379608157562941
8,42,0.4972550628230678
8,52,0.40456200386014146
8,54,0.5496297424730836
9,10,0.6041049457852244
9,11,0.6803576122907516
9,13,0.7836819681728769
9,14,0.42563457898524726
9,16,0.5164753389888057
9,22,0.5589109276555941
9,27,0.6269427380804693
9,39,0.40851653568868246
10,11,0.7687989892201683
10,13,0.772299819202816
10,14,0.5429270802563197
10,16,0.5826395368217736
10,20,0.4228308783905229
10,22,0.5803577828826376
10,23,0.4370730017992241
10,25,0.47088205318193505
10,26,0.44655243657349547
10,27,0.7866868362697682
10,29,0.4282095601784538
10,31,0.4479169072550707
10,39,0.46794690751936086
10,42,0.6060541284252772
10,52,0.506060827682966
10,54,0.5366095878216354
10,55,0.4968500098032868
10,58,0.4516218372527661
11,13,0.7954510349934013
11,14,0.7237689830958121
11,16,0.569080885866006
11,22,0.5628632807219116
11,25,0.4304397196956062
11,27,0.7489537379899602
11,42,0.5140602141105608
11,52,0.40766433830623416
11,54,0.43418425191418686
12,19,0.48786301200586374
12,24,0.5323582683630828
12,28,0.6229099979313107
12,35,0.40760289421207746
12,46,0.5819775562712415
12,53,0.46601461966244945
12,56,0.43426110514433675
13,14,0.5519714325096022
13,16,0.5593130370312491
13,22,0.5649199941048559
13,23,0.47186386797507085
13,25,0.4236803339288465
13,27,0.8675800317104202
13,42,0.4610137335153114
13,52,0.436758813200401
13,54,0.4769366995788062
13,58,0.48203940605324624
14,16,0.4441036542268365
14,22,0.4125301776185881
14,27,0.5612501941511612
14,42,0.4340954851651307
14,55,0.4337858034149736
15,26,0.497305173332354
15,39,0.42471197577689584
15,46,0.41568695545519113
16,18,0.5188699867042815
16,20,0.5039169012058196
16,24,0.4370048272442222
16,27,0.5265789487289881
16,29,0.6965502030750469
16,39,0.5951494404255093
16,52,0.5234908234730142
16,55,0.5000569750626118
16,57,0.4150138214147886
17,20,0.42482224153923787
17,34,0.45491428009222795
17,44,0.45080667222013304
17,45,0.5461261989053836
17,46,0.4400098826783699
17,54,0.4154434392419159
17,58,0.4046896558177154
18,20,0.8928251824041937
18,25,0.4038753848104658
18,29,0.5309033060248624
18,39,0.43176227632896463
18,43,0.48038039302162616
18,46,0.48576407629252893
18,49,0.431048397071942
18,51,0.48371322365971237
18,52,0.6402917655722992
18,53,0.45505162387408177
18,56,0.43204984490538983
19,21,0.6131404390715922
19,24,0.7297589288576267
19,28,0.6558837640148315
19,29,0.4884544399367911
19,33,0.5022982075382237
19,35,0.6171506459389661
19,39,0.7130640504016516
19,41,0.47154912567657514
19,46,0.5912040648150008
19,48,0.4224786192042459
19,51,0.45072465331763756
19,52,0.4630520003329228
19,53,0.5790038197749834
19,59,0.4027347677176971
20,21,0.4059666814251305
20,24,0.4161743006771756
20,25,0.41696533211762093
20,27,0.440542203500144
20,29,0.5182056872218888
20,31,0.4143987533897547
20,39,0.518841917773089
20,41,0.41446401171897473
20,43,0.49180316651802086
20,46,0.5095488993689467
20,49,0.45873826915779303
20,51,0.49085591781760063
20,52,0.6839431473185971
20,55,0.40285425931934776
20,56,0.4276343007385972
21,23,0.43352563788672055
21,24,0.4747602219504208
21,28,0.44451837479364253
21,29,0.4878439678713453
21,31,0.42480912794248565
21,35,0.4214493520993229
21,39,0.4894619830441326
21,41,0.444043777551419
21,51,0.5085549224385156
21,53,0.5430467118280784
22,27,0.46511534496012846
22,42,0.476564393766575
22,55,0.5523732223626189
23,27,0.4676508634227617
23,49,0.482153535065461
23,52,0.45629029926461334
23,54,0.4193505694251016
23,58,0.5387708464140001
24,28,0.6540322934769663
24,29,0.5791261584587352
24,35,0.6635979457475076
24,39,0.7015265214922841
24,41,0.5084490764160122
24,43,0.46622463406428705
24,46,0.4637023747675936
24,53,0.5949472031548861
24,56,0.4228244826082806
25,27,0.4737382817032832
26,39,0.40763520455812136
26,46,0.4556136964711784
26,49,0.49664498118018563
26,52,0.5135042745263103
27,31,0.4467729740089783
27,42,0.521087385536327
27,46,0.4046644192009656
27,52,0.5402688838765448
27,54,0.5512555724502893
27,56,0.4480948175906742
27,58,0.46162126299195455
28,32,0.41625869569894963
28,35,0.5304067453785011
28,36,0.44849708551797096
28,39,0.50144221371048
28,46,0.5961531063236727
28,51,0.42730301238779306
28,53,0.5551606004399593
29,35,0.4149059891407646
29,39,0.684183019160198
29,46,0.4017830171098143
29,52,0.498883693419787
29,55,0.5471579154525906
30,40,0.43929614562463687
31,33,0.4783755969366651
31,37,0.5022601689390764
31,39,0.4419288561872572
31,41,0.4473299223643835
31,52,0.408275534779722
32,34,0.7098535701322433
32,36,0.8102494617708274
32,38,0.6800014963062587
32,44,0.8070236634257139
32,45,0.6146133703121435
32,46,0.5953549035396891
32,47,0.5768114162356955
32,48,0.5212447137816544
32,49,0.5428411918587771
32,51,0.5209815588214511
32,53,0.46554358947190555
32,56,0.48089486209446636
32,59,0.5523730127591666
33,37,0.5472845651949131
33,39,0.48734868374541385
33,40,0.5376438888669213
33,41,0.44731967727114147
34,36,0.7362466308879972
34,38,0.8481746873088161
34,44,0.8100713014842577
34,45,0.5890853255433341
34,46,0.5944909046265926
34,47,0.5319299869099968
34,48,0.5100548275359132
34,49,0.623351878014073
34,51,0.49724547988154993
34,59,0.5130530077743573
35,39,0.48878906749850765
35,41,0.5672455556717323
35,43,0.4213495093124664
35,46,0.473115744400963
35,53,0.4289297500611791
35,56,0.4883765507410421
36,38,0.7105699986056105
36,44,0.724265055860646
36,45,0.585327397074222
36,46,0.6896877754767156
36,47,0.5474607065387055
36,48,0.4788919184397159
36,49,0.5579566693344173
36,51,0.5925354136461702
36,53,0.49690629770215
36,56,0.5796600861828343
36,58,0.44305660614193304
36,59,0.4327589255706132
37,40,0.593364062789866
37,47,0.458573898779631
38,44,0.6752838242536885
38,45,0.5556822831497729
38,46,0.5210032552637106
38,47,0.4994136866327729
38,48,0.5434548870808061
38,49,0.5765378837943814
38,50,0.40146536198674543
38,51,0.4795538109728149
38,54,0.4202055760858995
38,56,0.4001496667313954
38,58,0.4069860871859849
38,59,0.5252189844346552
39,41,0.436834735518602
39,43,0.4345592077659625
39,46,0.46026939184644083
39,52,0.5280010103942064
40,53,0.40180985689467447
41,43,0.5386989560909733
41,46,0.5328555147795242
41,51,0.507294225807308
41,52,0.4677008464374654
41,53,0.5084338644122189
41,56,0.4037590368934363
42,55,0.4111411365453482
43,46,0.4280195235200373
43,56,0.4764493346650689
44,45,0.5702299696567943
44,46,0.5801748336813889
44,47,0.5479848063341557
44,48,0.49392630293077217
44,49,0.5691193364074586
44,51,0.495922507049613
44,53,0.4065786978306567
44,56,0.42624969128472384
44,58,0.41465220332820574
44,59,0.4858477731711832
45,46,0.5888909345493815
45,47,0.5914357527536804
45,48,0.6164612677830963
45,49,0.4940606834756543
45,50,0.4340971026794287
45,51,0.5445834412675111
45,54,0.4427455071619676
45,58,0.45223501641873376
45,59,0.6212239220665399
46,47,0.46723923852991645
46,48,0.5662279672131333
46,49,0.548099483718584
46,51,0.6773302281873017
46,52,0.592341327703127
46,53,0.5133283671114297
46,54,0.5624939608548538
46,56,0.6656103692226863
46,57,0.43362355024919613
46,58,0.5418996674927117
46,59,0.5293448689707649
47,48,0.5498078376079771
47,49,0.7082706812377365
47,50,0.41119098130154547
47,51,0.547661032938855
47,53,0.40701108424513766
47,56,0.4840962677270223
47,59,0.5486252206613538
48,49,0.48048067886463314
48,51,0.4141407746235925
48,54,0.4083011124320652
48,56,0.4533873318683368
48,59,0.9266792175801678
49,51,0.5885029080716192
49,52,0.4075729399682361
49,54,0.4877190084302451
49,56,0.6437434865806981
49,58,0.44383664837238634
49,59,0.4233896177724837
51,52,0.46134393939556795
51,53,0.6249058832283853
51,54,0.5496243987199861
51,56,0.5915591602496422
51,58,0.4909579356029814
52,54,0.4222392040517541
52,56,0.428232984402767
53,56,0.4018538277611762
54,56,0.5840616030346105
54,58,0.8354776902236674
56,58,0.5837382439928616
