i,j,w
0,1,0.7003303606358967
0,3,0.6018756345482951
0,4,0.6947831144207188
0,5,0.4251929919513812
0,7,0.6048286568307302
0,8,0.5888733841446423
0,9,0.5899672559927931
0,10,0.584192640602582
0,11,0.48884531650837104
0,12,0.6235354858302532
0,13,0.5532788299049023
0,14,0.544326995488348
0,15,0.5281244414417293
0,17,0.5493352619405003
0,18,0.5642672854227251
0,19,0.4107528615889238
0,20,0.5748979074815128
0,21,0.5266890086030234
0,22,0.5146161308044235
0,23,0.6085402350999054
0,25,0.4657134991451583
0,27,0.592309947123672
0,33,0.4299544138947637
0,34,0.47109294090168874
0,38,0.5012956889523094
0,40,0.44262038236355816
0,42,0.5068605807608156
0,45,0.45175359954208005
0,46,0.5810830965427345
0,48,0.44378769394487133
0,51,0.5681166245205813
0,54,0.6902476629043578
0,55,0.4536278008051907
0,57,0.4228904957493256
0,58,0.6648112409799918
1,2,0.5246748212679111
1,3,0.5074073165633348
1,4,0.5193676530584727
1,5,0.571870957131517
1,7,0.5702262883697583
1,8,0.5358383947512355
1,9,0.48589092193963374
1,10,0.5000068523700092
1,11,0.42777272486926
1,12,0.40238716054913054
1,13,0.6483814828421663
1,15,0.4242051045810256
1,16,0.4056383639873619
1,17,0.47400222177842727
1,18,0.4146845748393935
1,21,0.5562081715046135
1,22,0.43078813640921276
1,23,0.6457271452249799
1,25,0.5974396925086987
1,27,0.520802463619887
1,33,0.4112664566411552
1,34,0.43823764261795345
1,38,0.434320313383462
1,42,0.5105134111176677
1,45,0.4611539202846255
1,46,0.4432403877802662
1,48,0.4075888695757907
1,51,0.45022423154433
1,54,0.5685809216856602
1,55,0.42344272150233847
1,58,0.5648124015669572
2,3,0.41777500546143664
2,7,0.4003486766846539
2,8,0.4914681264310683
2,10,0.5238476431632746
2,11,0.6372847755026961
2,13,0.46385201188578234
2,25,0.4702665817481057
2,27,0.41921015304807757
3,5,0.412509328161658
3,7,0.5965648520205601
3,8,0.49686522374533026
3,9,0.5820834078437999
3,10,0.6535587019460045
3,14,0.4824858063589878
3,22,0.4779593920640788
3,23,0.4820609511589926
3,42,0.40441879903159583
4,5,0.40037952783556746
4,6,0.4173485391415225
4,7,0.4113292129507447
4,8,0.4914435949540355
4,9,0.4657332058987648
4,11,0.5961340629810803
4,12,0.46318400724116904
4,13,0.4879247586250125
4,14,0.42794986080170433
4,17,0.4620191960276663
4,18,0.5128044354942147
4,20,0.47513363728746905
4,23,0.5221279586286525
4,27,0.7073902175836713
4,33,0.4298837967161974
4,34,0.46699771767267356
4,36,0.40167844136465697
4,38,0.4894065097431632
4,40,0.41691973148774375
4,42,0.5407306610743373
4,44,0.4359135896896995
4,45,0.5120620723416598
4,46,0.5567429619202268
4,47,0.5166141171556834
4,48,0.4845247242715521
4,51,0.49837980416706856
4,52,0.4882649457781142
4,54,0.5919044134042498
4,55,0.4210813022235891
4,57,0.4771319441514971
4,58,0.6541417287577873
5,8,0.4336162037602632
5,10,0.4768230437178648
5,11,0.40118015359036113
5,13,0.4070499975082944
5,21,0.4752744759117981
5,23,0.4305979520438496
5,27,0.4744455451289228
5,42,0.4955874667397726
5,45,0.42346584772952983
5,54,0.44835801076275106
5,55,0.44536016496014524
5,58,0.4052503113494587
6,18,0.43001484386076033
6,27,0.43474015840278607
6,41,0.40915265049596017
7,8,0.5417010651719468
7,9,0.578191533005596
7,10,0.5455907205176447
7,13,0.41164151763982854
7,15,0.4212322123896263
7,22,0.5472286943324842
7,23,0.4610125808555141
7,54,0.5002015534416686
7,55,0.40052181351606375
7,58,0.45578131786054343
8,9,0.6132100362608378
8,10,0.4999790250067288
8,11,0.5306093085330755
8,12,0.46460465882301655
8,13,0.679455122086706
8,14,0.4248150391511883
8,17,0.5943545800463629
8,18,0.46054906168496584
8,20,0.4211640352374803
8,22,0.4955966869271681
8,23,0.5188612714645404
8,27,0.5851429634647017
8,34,0.5433775028642719
8,38,0.5233133898590278
8,42,0.5944593698669689
8,44,0.406577645226353
8,45,0.5914938198151405
8,46,0.47797500838329693
8,50,0.4107868987475906
8,52,0.5297465165003111
8,54,0.6067071433111703
8,55,0.5059488570430943
8,57,0.5969491911115472
8,58,0.5869174337894225
9,10,0.5111036861571512
9,14,0.4592484306661829
9,15,0.6221586525115079
9,17,0.42629723978766515
9,21,0.5260549532711261
9,22,0.43921928587509595
9,23,0.5069620861434004
9,28,0.4817798126068654
9,38,0.41910840232754565
9,42,0.5352162861182029
9,45,0.46912739680417265
9,46,0.47709442920663886
9,51,0.5378861939037888
9,54,0.46442667815196265
9,57,0.4275821575219309
9,58,0.40419003288328725
10,11,0.5178658650053695
10,13,0.4603084386997009
11,12,0.4776659424946323
11,13,0.6004802485937167
11,17,0.42081535663595854
11,23,0.4106947910702004
11,27,0.5559012300292611
11,54,0.408186050681762
11,57,0.470997519793988
11,58,0.430387327786903
12,17,0.47425473617755176
12,20,0.41576754354045525
12,27,0.40597658446902457
12,34,0.5294030319647929
12,38,0.5309109541898048
12,40,0.41982718860279666
12,42,0.5424980103250769
12,43,0.4114614605324165
12,46,0.5719268571784886
12,48,0.44775924153148106
12,51,0.421605473974645
12,52,0.4447544454586122
12,54,0.567921445875017
12,58,0.5354714041809387
12,59,0.43034055080926553
13,17,0.5913488733984156
13,18,0.4434960521319565
13,23,0.5670074350733296
13,25,0.40505333738624383
13,27,0.6343369996345474
13,34,0.4588730928311138
13,38,0.4983313070571025
13,40,0.4084582780017391
13,42,0.4844976594237618
13,45,0.5031982878840311
13,46,0.43225222073869296
13,47,0.5131502783752162
13,52,0.42523391096901086
13,54,0.47561295553709176
13,57,0.49056666752936595
13,58,0.4553806323432207
14,15,0.45884445637748755
14,17,0.4579183608622644
14,22,0.41084402652243474
14,23,0.6025728674126757
14,27,0.46154513645616446
14,28,0.532017826824841
14,32,0.48071567268309245
14,36,0.4627616857358777
14,38,0.48246860476838127
14,42,0.5268783630689394
14,44,0.4646623390303055
14,45,0.5160458751812494
14,46,0.4463659851347551
14,51,0.4648983626907893
14,54,0.46846878202366604
14,58,0.4399163169086666
15,17,0.45815170759287766
15,18,0.5531850455579045
15,20,0.5137996290327607
15,21,0.5001488394822882
15,23,0.4248215702833753
15,28,0.659221718161681
15,30,0.40882916659209667
15,40,0.40723528927712066
15,42,0.4027048639288297
15,46,0.47417543604608997
15,51,0.5576230740239109
15,54,0.5041214410191299
15,55,0.4287360435841784
15,57,0.42336283684633697
16,19,0.5125836807448801
16,21,0.4162373436565248
16,22,0.4556973152901662
16,54,0.4380029564695579
16,55,0.42761328134961557
16,58,0.43525962186397377
17,18,0.510179560376718
17,20,0.4688648722761775
17,21,0.48806936725505606
17,23,0.5954621050157196
17,27,0.5444068359284565
17,28,0.44461511076273286
17,32,0.46524618060001155
17,34,0.5237483500573923
17,38,0.5342631744523324
17,40,0.45914662053189514
17,42,0.5338424674660992
17,44,0.4389404045759267
17,45,0.5855133317472508
17,46,0.5506513645725701
17,47,0.4811186174278966
17,49,0.4029380434588018
17,51,0.5189556696546948
17,54,0.5588914218527736
17,57,0.4125769365253391
17,58,0.5688375322442364
17,59,0.416469606249084
18,20,0.8478976286644889
18,22,0.4032945472843228
18,23,0.5396017540946696
18,27,0.607078383320675
18,32,0.4232285370620479
18,34,0.40268364803071277
18,38,0.4068624613844882
18,40,0.4394149975365645
18,42,0.4148765746204132
18,46,0.48842781982141864
18,47,0.44472111426651256
18,51,0.52245425556727
18,54,0.5228073721919965
18,55,0.5075736207573551
18,57,0.49133627434622534
18,58,0.526965682527284
19,21,0.6305459650677395
19,24,0.5748579145971847
19,29,0.4558200810917796
19,31,0.5026645082822291
19,33,0.49430063255547346
19,35,0.5567949702714781
