i,j,w
0,1,0.5659757411176298
0,2,0.4578391134802009
0,3,0.7211689373609653
0,4,0.701534121756529
0,5,0.4275903168670375
0,6,0.6581533196789459
0,7,0.5970733914938409
0,8,0.47576966411526844
0,9,0.6610490587563775
0,10,0.6686432119756546
0,11,0.7155381779839906
0,12,0.5313807350617012
0,13,0.6124067799850399
0,14,0.49861587948642855
0,15,0.639569461415886
0,17,0.5183103988914636
0,18,0.5175260576711465
0,23,0.62333295062732
0,27,0.6831093102269397
0,32,0.6024946036152853
0,33,0.5137425102813168
0,34,0.63779649119938
0,36,0.659409218820479
0,37,0.401466880458479
0,38,0.6793486351136578
0,39,0.4718133389362645
0,42,0.6036289402219696
0,44,0.5276401812473462
0,45,0.7012019356024939
0,46,0.5907551365077435
0,47,0.5623082486998633
0,48,0.5709522835467282
0,49,0.6061549648760366
0,50,0.49730946230763684
0,51,0.7236140605482867
0,54,0.5754901707582457
0,56,0.582267322048973
0,57,0.43934787091091226
0,58,0.5728359647970581
0,59,0.643365316108282
1,2,0.5387190437628931
1,3,0.6966393336830953
1,4,0.5021378408878356
1,5,0.6496769565386784
1,6,0.5263461701242469
1,7,0.5428804862970854
1,8,0.777438145003182
1,9,0.6372427805760692
1,10,0.7847383398129176
1,11,0.561747636705261
1,12,0.5812173880763589
1,13,0.44320700804803415
1,15,0.5932384909343922
1,16,0.49579629546807363
1,17,0.4772013940657287
1,18,0.4775239052724498
1,20,0.4285308855044671
1,21,0.42854085242660483
1,22,0.45772032025995146
1,23,0.5695108405850374
1,24,0.4840842491282123
1,25,0.46594384720820264
1,26,0.5258407163093355
1,27,0.5765996037964893
1,30,0.440704390186432
1,32,0.4015289870476675
1,34,0.4464246153077551
1,38,0.46548448761532174
1,39,0.5089761773873404
1,42,0.5822241476722446
1,45,0.6220597048458695
1,46,0.42815363011293905
1,48,0.45965354722430696
1,49,0.465649926981354
1,51,0.4852361809990922
1,53,0.4701359214556717
1,54,0.7525317729711853
1,58,0.7667978490880523
1,59,0.48056323328942
2,3,0.6934196299891826
2,4,0.5073710658039573
2,6,0.44027113561468134
2,7,0.4514360050967075
2,8,0.49487874096145984
2,9,0.5712958111200451
2,10,0.7028412056266646
2,11,0.595603790219226
2,12,0.4228821077501934
2,13,0.5208206960984765
2,15,0.5718097708795616
2,17,0.540949389491127
2,18,0.4816792386724805
2,20,0.4586302889634967
2,22,0.43740206662203746
2,23,0.5499194210601149
2,24,0.41792561250501353
2,26,0.41047793751378236
2,27,0.6201450740419325
2,32,0.5473328504803904
2,33,0.4598759582822925
2,34,0.4682345694583633
2,36,0.47590257754780513
2,38,0.5048058046226686
2,39,0.42071803864396146
2,42,0.47640836471622994
2,44,0.4810787771530986
2,45,0.6481245769149876
2,46,0.5313145668976951
2,48,0.6004413419034265
2,49,0.5799532733648353
2,51,0.48690405046647095
2,53,0.46427172911081305
2,54,0.5959959637631949
2,57,0.40677068751374446
2,58,0.5977587659739613
2,59,0.5471020368500848
3,4,0.610930926671506
3,5,0.4738622303617803
3,6,0.576353905044033
3,7,0.49668464606019597
3,8,0.6220674927712598
3,9,0.8011716006985868
3,10,0.815195761098523
3,11,0.6854321690853789
3,12,0.5313301473391067
3,13,0.5267798194913056
3,14,0.4659286263146613
3,15,0.7259057760957279
3,16,0.4650491375534522
3,17,0.5479990454885568
3,18,0.5314900688561537
3,20,0.4794145527034059
3,21,0.429554089569176
3,22,0.4513451344731343
3,23,0.6816649940412105
3,24,0.4195876753063526
3,26,0.4217698177901114
3,27,0.6846119853920594
3,29,0.5045149091324103
3,32,0.5325874960258817
3,33,0.4312764393703364
3,34,0.5721164666414126
3,36,0.592467054627751
3,38,0.5660651110181347
3,39,0.464170502826437
3,40,0.49071892024189206
3,42,0.6245064421774154
3,44,0.4731537852802488
3,45,0.7201362101327956
3,46,0.5561457775141242
3,47,0.4528855897719431
3,48,0.6212754442241117
3,49,0.5444356059763736
3,51,0.5965916353486708
