i,j,w
0,1,0.7120147026157234
0,2,0.7753873870439549
0,3,0.7681653458347137
0,4,0.7938466804391274
0,5,0.7139546009809149
0,6,0.5792675236458589
0,7,0.8473726788638801
0,8,0.7690638597867435
0,9,0.7352595984413762
0,10,0.8552586792455369
0,11,0.8154364606065806
0,12,0.8309106288132274
0,13,0.7795487998719931
0,14,0.7590525098975814
0,15,0.4080170194809977
0,16,0.6476753518315261
0,17,0.786740833993758
0,18,0.5786183665392616
0,19,0.5537600265664814
0,20,0.5155044908954269
0,21,0.6271571359277656
0,23,0.7319864753340679
0,24,0.6226340697906728
0,25,0.6389689112583781
0,26,0.6378671101861653
0,27,0.7947985237738102
0,32,0.710204149065421
0,34,0.7071282478603373
0,35,0.422128499871664
0,36,0.6521557703101956
0,38,0.738464546833836
0,39,0.6321619073311519
0,42,0.6520609772584219
0,43,0.6064996326781703
0,44,0.6584691122140908
0,45,0.8125595760503539
0,46,0.6895418472543865
0,47,0.4980337170954866
0,48,0.5051261981610808
0,50,0.6310141121345314
0,51,0.666856822958358
0,52,0.6975222293453706
0,54,0.7473326562947223
0,55,0.5389204471421918
0,56,0.5800288282256182
0,57,0.619560362903844
0,58,0.7163748001253131
0,59,0.45930737112587794
1,2,0.7132777367489898
1,3,0.6909600614350897
1,4,0.734518123455134
1,5,0.7846563623575948
1,6,0.49269672017861155
1,7,0.7624754019239423
1,8,0.7916837334994732
1,9,0.6959731377659515
1,10,0.7878449670993648
1,11,0.7941253360902898
1,12,0.7494946177725418
1,13,0.7177676895995319
1,14,0.6567655088274832
1,15,0.4879113593731681
1,16,0.5451558270819933
1,17,0.7279984544030644
1,18,0.6804789966997271
1,20,0.6135420608570729
1,21,0.4908931676114399
1,22,0.4781751548757686
1,23,0.6257895423162333
1,25,0.6678789290602185
1,26,0.6096941664130653
1,27,0.762036056293698
1,32,0.5810477203012353
1,33,0.45498959232397784
1,34,0.6444101588292711
1,36,0.5738954684967944
1,38,0.64562142556446
1,39,0.42729657662387444
1,42,0.660152695259109
1,43,0.4186029855767568
1,44,0.5869590955482058
1,45,0.7107908351330037
1,46,0.5398872510962544
1,50,0.5849867606646932
1,51,0.6449079921222977
1,52,0.687871854117042
1,54,0.6836112456106449
1,55,0.5008659360573257
1,56,0.4374539923777918
1,57,0.5499685656012995
1,58,0.6592605917380884
2,3,0.7387061314331752
2,4,0.7679605073087886
2,5,0.6688169814462445
2,6,0.4202761010455832
2,7,0.8215491808758577
2,8,0.730714631458766
2,9,0.7184690924506693
2,10,0.7644494127614389
2,11,0.8914347318489346
2,12,0.7144481032093999
2,13,0.7749779395322313
2,14,0.7029842915490987
2,15,0.42839055280268473
2,16,0.5268533548693582
2,17,0.7868876274282823
2,18,0.5839957211685284
2,20,0.5204537730496341
2,21,0.44964572924576657
2,22,0.46481430784771893
2,23,0.6557874678044089
2,24,0.4025349643456847
2,25,0.7009751943426173
2,26,0.6635441777735136
2,27,0.7876385101532417
2,32,0.6866295088220634
2,34,0.6546218521813801
2,36,0.6093864308951223
2,38,0.7205570523629091
2,39,0.4039262605242802
2,42,0.6300376171469901
2,43,0.5281480202801014
2,44,0.6071039381129332
2,45,0.7555502690690308
2,46,0.6277821150836165
2,47,0.5073366392537193
2,48,0.5640509917956469
2,50,0.7043098078782566
2,51,0.6426734061672695
2,52,0.7226124889064353
2,54,0.6905668276047082
2,55,0.5640508781383303
