i,j,w
0,1,0.5107007397119119
0,4,0.4975162867098447
0,5,0.49930215250076593
0,6,0.5141435526841673
0,7,0.5029097267933432
0,8,0.6189102907284467
0,9,0.47010364505340635
0,10,0.7405878847339624
0,11,0.479623044502494
0,12,0.636015028975215
0,13,0.5221507303217535
0,15,0.5739143579566924
0,16,0.5173305992677405
0,17,0.5704748338086351
0,18,0.492256841598703
0,19,0.5120723971238649
0,20,0.45600091004807974
0,21,0.4388306623587537
0,22,0.4181777134794595
0,24,0.46311561849669564
0,25,0.5401296171753164
0,27,0.6508421821966887
0,31,0.5986448332417723
0,32,0.45949378349857595
0,33,0.4543193787299378
0,34,0.5948613105793245
0,36,0.5316087169625642
0,37,0.4568168121635117
0,38,0.5234800949824019
0,39,0.4935050026593696
0,41,0.4454428293992948
0,42,0.4890998962596043
0,43,0.5534837522241135
0,44,0.5054083443296258
0,46,0.5571759555095998
0,47,0.5392269256031229
0,48,0.508211778181957
0,49,0.500735693676941
0,50,0.5409807870897904
0,51,0.6425289905344264
0,52,0.4941333505241828
0,53,0.44374888537792373
0,54,0.6303228367558534
0,56,0.4841135164735565
0,57,0.47899650619697404
0,58,0.5313730709217268
0,59,0.4402050801600252
1,4,0.46810459034880597
1,5,0.7433614471228096
1,6,0.45097522545399327
1,7,0.5964287807239748
1,8,0.7209965399630289
1,9,0.5196091743755615
1,10,0.7130516972465807
1,11,0.609754460522839
1,12,0.5748710118127294
1,14,0.5250611627225352
1,17,0.4646065617426704
1,18,0.701669578785151
1,20,0.6345211915345991
1,21,0.5382068118107924
1,22,0.4601925804998965
1,23,0.664845306713042
1,25,0.6766349638407962
1,26,0.6461330962080561
1,27,0.47986398541290737
1,30,0.4244424495679655
1,31,0.6674349467212013
1,32,0.593574992703654
1,34,0.5510749233990208
1,35,0.4564830579943877
1,36,0.5439974927076826
1,37,0.47082648260015225
1,38,0.5847590326568667
1,39,0.4600839077791173
1,40,0.4032167102125635
1,41,0.4161968796193184
1,42,0.6374741444523833
1,43,0.648199023129467
1,44,0.5426757725240159
1,46,0.5508458883861214
1,49,0.4225717737812515
1,50,0.5474721247355954
1,51,0.4827615547766528
1,54,0.7518095259096205
