i,j,w
0,2,0.5085564112064201
0,4,0.4026289147813356
0,9,0.5045631795433426
0,27,0.40796585043483624
1,3,0.4003981688959199
1,4,0.5972645716169898
1,5,0.6383094502204066
1,6,0.4282043262916341
1,7,0.572568615062074
1,8,0.6596910422201205
1,9,0.49662775768765766
1,10,0.6537478050896843
1,12,0.6017615343484969
1,27,0.5249935955515495
1,51,0.46948650127877806
1,52,0.4010224505012084
1,54,0.6188776596497721
1,58,0.7389612431881196
2,11,0.5045651869943847
3,5,0.4401499322503047
3,7,0.483887708614863
3,8,0.4398732516168095
3,9,0.5415573848011211
4,7,0.5369669294395699
4,9,0.45482659961429683
4,10,0.5099859415124927
4,12,0.44246769736817654
4,19,0.4271322100854784
4,27,0.6469457409730133
4,52,0.41335277300453693
4,54,0.44888487626606577
4,58,0.44936978503236985
5,7,0.48637792621710957
5,8,0.46784713557440405
5,9,0.5248662037873685
5,10,0.4150594309587115
5,12,0.5428737543250854
5,14,0.5461331050011288
5,27,0.4836209246335083
5,54,0.5774391734335723
5,58,0.5885024973651148
6,7,0.44170957765033303
6,8,0.42390144948859765
6,10,0.5020168525302684
6,39,0.41121601598203783
6,51,0.47491904542918095
6,54,0.4914804126834396
6,58,0.447746044614273
7,8,0.5364934104448599
7,9,0.5913852161749095
7,10,0.5558083368043409
7,12,0.4417951117046848
7,19,0.46809171316190024
7,25,0.4327282914611102
7,27,0.5002680443753635
7,54,0.49562801373933274
7,58,0.5073513036129267
8,10,0.47322650242361786
8,12,0.41463485403521966
8,46,0.4061178620532061
8,52,0.4966913957749635
8,54,0.573770502117358
8,58,0.606362631735799
9,27,0.5496642410276149
9,58,0.42459049561406265
10,12,0.44999265614402634
10,17,0.45045758432112387
10,27,0.4380059568792269
10,51,0.5074608101071802
10,52,0.4995201916524812
10,54,0.5439505917654903
10,57,0.4899445350601677
10,58,0.550728602235526
12,27,0.500599909377985
12,54,0.4894626589791658
12,58,0.5697573840228147
14,54,0.4274647238972776
15,43,0.4842207675322803
16,29,0.42433147636877233
16,41,0.424912886517098
18,20,0.7133471417637326
18,23,0.46185147371409274
18,45,0.44805509131410437
18,51,0.4154105497563333
19,24,0.4147126115321118
19,39,0.6861610121974213
19,41,0.5233492720634058
19,55,0.4903255616087504
20,23,0.4620937544416237
20,45,0.49940143883619115
20,51,0.46438927856689693
20,54,0.5032036822504808
20,56,0.4558176401219991
20,58,0.45760262573347255
21,41,0.4894269824616016
21,55,0.47320009253467293
23,51,0.40717802336938574
23,54,0.44385782194342754
24,39,0.44275764776523063
25,51,0.40868371639666884
27,54,0.4423050912009677
27,58,0.49012174213461873
28,35,0.48282797514352527
28,55,0.4453702139236606
30,40,0.5184164470276105
31,35,0.4576316232356163
31,40,0.6538140947826265
31,42,0.4887206552050667
31,58,0.41627103680982747
32,34,0.7956099463455691
32,36,0.8560282835776777
32,38,0.7956811838848
32,44,0.7732373368306587
32,45,0.6230148671329949
32,46,0.556850100692767
32,47,0.4753007062186195
32,49,0.44284597802479164
32,56,0.5661953504803665
33,40,0.4017589197052333
34,36,0.8805535406150018
34,38,0.8185302734972465
34,44,0.7126063437778073
34,45,0.5342043597228366
34,46,0.5470603008072696
34,48,0.44371086147465927
34,49,0.43653110878123136
34,56,0.519564851719192
35,40,0.558057359120834
36,38,0.8316300374291696
36,44,0.72307668725964
36,45,0.47999976775516895
36,46,0.6171994619177638
36,47,0.4167538714183249
36,56,0.5096503666242018
36,57,0.41826339242288985
38,44,0.7294644433624287
38,45,0.5495103309412833
38,46,0.5623385022726174
38,49,0.503869075733325
38,56,0.4685108340890518
38,58,0.41078692925817983
39,41,0.6670793320020367
39,55,0.5552126559665346
40,42,0.48234352802569447
41,55,0.5507728372316744
44,45,0.48867806493953464
44,46,0.7282493670097344
44,47,0.5318829925074144
44,48,0.44331101654301924
44,49,0.516923886638393
44,50,0.4222666625116365
44,51,0.4097635200427573
44,56,0.6666213687702248
45,51,0.4135239591544956
45,54,0.40945019495850477
45,58,0.4390695538406932
46,47,0.5465336301539687
46,50,0.5493702979895274
46,51,0.5851776980597981
46,56,0.5777771942898151
46,57,0.45237217023457443
47,49,0.4335753272900977
47,51,0.5469382589104262
47,56,0.5815086467304856
47,57,0.44248782956192234
48,56,0.40658156829341074
48,59,0.6155857119192626
49,56,0.47449437799398025
51,54,0.41532366421291117
51,56,0.42151669925078844
51,57,0.45399667669165716
51,58,0.43981904098990554
52,54,0.400840436279276
52,58,0.402581053312459
54,57,0.5735518960260074
54,58,0.7789029193695168
57,58,0.42779291920640733
57,59,0.4221010508700416
