i,j,w
0,1,0.4242527534084346
0,4,0.5738038880252512
0,5,0.4099111020683638
0,7,0.49157115354874353
0,9,0.49590614361042595
0,13,0.42477756801307776
0,15,0.4020120536938654
0,31,0.554126831658615
0,32,0.43582524839741965
0,33,0.4041819078580712
0,34,0.46427521124462395
0,36,0.47887867744338
0,38,0.447395610752018
0,40,0.4073195128636375
0,42,0.4644255504522052
0,44,0.4486710976627615
0,45,0.4228830776207981
0,46,0.4045640031953506
0,50,0.4633327782651938
0,58,0.4000241865786661
1,2,0.4473105607012306
1,3,0.5677142760813788
1,4,0.5532549641316741
1,5,0.6456244241881716
1,6,0.5385079185415701
1,7,0.5326486710032411
1,8,0.7603010405183788
1,9,0.5476137966427198
1,10,0.6029278982476559
1,11,0.40973295029115747
1,12,0.4811493692377213
1,13,0.436084834109312
1,14,0.5368159988076859
1,15,0.4738600764889693
1,17,0.4607821707152991
1,18,0.4577135502948176
1,19,0.4323496151645503
1,23,0.41418483767070235
1,25,0.5187646182427477
1,26,0.5289856033165071
1,27,0.5670008881507995
1,31,0.5595462789209132
1,32,0.6079622116917469
1,34,0.639282002641546
1,36,0.6599856392494379
1,37,0.4107367854230543
1,38,0.6176833132843486
1,40,0.5498921810821691
1,42,0.6359525335789824
1,43,0.48777364863643513
1,44,0.6341798013842017
1,45,0.6672930384415241
1,46,0.683297978213853
1,47,0.45990938941479126
1,48,0.4969154463795301
1,50,0.5972794626274918
1,51,0.5512181627970724
1,52,0.43671718147693867
1,53,0.42067664179420783
1,54,0.5756720962493109
1,56,0.4938900790572625
1,57,0.6596234861539015
1,58,0.6331414786236708
2,12,0.4428246454457896
2,27,0.43104551958602083
2,38,0.41264339131092587
3,4,0.4917347315540386
3,5,0.5656747143408338
3,6,0.6016123656333195
3,7,0.6273907148005565
3,8,0.5135898761509486
3,9,0.7197136623884597
3,10,0.5477089511108593
3,13,0.4096660936830831
3,15,0.522106536760418
3,17,0.46111876502686294
3,18,0.5799551466652263
3,19,0.44316392964836315
3,20,0.41496304192720174
3,24,0.5734620980796503
3,25,0.47941485290391855
3,26,0.6278122105487468
3,30,0.535275714158096
3,31,0.675357829264087
3,32,0.4368184970759947
3,33,0.4251414379647806
3,34,0.44601396494244305
3,35,0.5136977808302396
3,36,0.49269394957980955
3,37,0.4177299775155253
3,38,0.45715606285476906
3,39,0.41025924700761185
3,40,0.6229390119334214
3,41,0.40610878949843904
3,42,0.5836838726213851
3,43,0.5065797517338747
3,44,0.6074349563203704
3,45,0.504955522615896
3,46,0.5031432051761571
3,50,0.5757138276710843
3,51,0.5666198865343945
3,54,0.5380761188542165
3,56,0.4837190103218962
3,57,0.4981866836196635
3,58,0.6186732931260801
4,5,0.6069282735164787
4,6,0.6604666761454965
4,7,0.4989060728727852
4,8,0.5656530566892485
4,9,0.5409936872173486
4,10,0.5348689797204351
4,12,0.5922129982840726
4,13,0.5808623097523785
4,15,0.4549683484300211
4,17,0.5629847162820798
4,18,0.4256490146459577
4,22,0.48285508656258336
4,24,0.4255177683719269
4,25,0.5206568125570297
4,26,0.5917335097178903
4,27,0.6774567490385763
4,30,0.4319228991779982
4,31,0.6510068696415783
4,32,0.6367557094426115
4,34,0.6656086973465895
4,36,0.7123150734606581
4,37,0.407659043794276
4,38,0.6693428928417268
4,40,0.4283989617513966
4,42,0.6942581114576939
4,44,0.6440627436108893
4,45,0.6640865290148975
4,46,0.5760029109230993
4,47,0.7107730439936935
4,48,0.42653811816640186
4,49,0.4175161368055762
4,50,0.6086236513784441
4,51,0.5926566143300512
4,52,0.6360864433710655
4,54,0.5462452770602133
4,56,0.6301439985111316
4,57,0.5720870740705553
4,58,0.6353835898662709
5,6,0.7502290058727856
5,7,0.5052618826347447
5,8,0.5396478143212322
5,9,0.5044733183081171
5,10,0.5778028292628894
5,11,0.45420317101689794
5,12,0.4304201943119262
5,13,0.5417628963002232
5,17,0.45742154818069336
5,18,0.4994803110734387
5,20,0.5691810740971319
5,23,0.4856226285308546
5,24,0.45517145260735214
5,25,0.4762877867665652
5,26,0.5051056845385684
5,27,0.44607422980236977
5,31,0.5231558175634614
5,32,0.6758938632631418
5,33,0.41506230190660826
5,34,0.5822214684503426
5,36,0.7084826591744624
5,38,0.6633402158160373
5,40,0.484464690245784
5,42,0.6465238076461103
5,44,0.6753386846806926
5,45,0.669246680147583
5,46,0.5792327872757258
5,47,0.4744796598123668
5,48,0.5034016363206077
5,50,0.5367865753583075
5,51,0.5223244447454152
5,52,0.5649786632588419
5,54,0.562511856940443
5,56,0.4764148533969148
5,57,0.616067132926597
5,58,0.6155128787444633
5,59,0.5196746993145361
6,7,0.5361052029236787
6,8,0.5044434045699987
6,9,0.4996713370176324
6,10,0.7023192760926918
6,12,0.5570275350071562
6,13,0.5871516048706966
6,15,0.498921649119506
6,17,0.5934374445826618
6,18,0.47610905006808785
6,19,0.42855701404415325
6,20,0.46051876781718715
6,23,0.42454859403315376
6,24,0.5939445686693783
6,25,0.4742113063962854
6,26,0.5911738936155853
6,27,0.5444751706015304
6,29,0.4774397313691463
6,30,0.4555687148291992
6,31,0.6216583946192078
6,32,0.5795793170710293
6,33,0.4567773453896835
6,34,0.5608771005940733
6,36,0.6787524519808095
6,37,0.4232756011158674
6,38,0.6557196624546011
6,40,0.5228629116919061
6,41,0.4380647864283602
6,42,0.6585484489384476
6,43,0.4219275010047361
6,44,0.6346230282058138
6,45,0.6309066739461675
6,46,0.6450946238682483
6,47,0.5939596783866894
6,48,0.4701588406311583
6,50,0.6664873543951707
6,51,0.6654542734112503
6,52,0.6446589994994705
6,54,0.4281091186475983
6,56,0.5195514541805852
6,57,0.6487579894493908
6,58,0.54641675175134
6,59,0.44569622443309476
7,8,0.4493639841589431
7,9,0.5494131856005243
7,10,0.558169922526576
7,13,0.4678797651037236
7,15,0.4673761349830699
7,17,0.49894574792684593
7,18,0.5318861533540589
7,24,0.4804286737712409
7,26,0.4898783407159068
7,27,0.44308953972345383
7,30,0.5133643989274801
7,31,0.6787129085592949
7,32,0.5190989247785694
7,34,0.591642079980673
7,35,0.43090633389342176
7,36,0.57410187901616
7,37,0.4194530715836037
7,38,0.5698826568043156
7,40,0.5548401484602595
7,41,0.4214144606496197
7,42,0.641702967986214
7,43,0.4105365020633359
7,44,0.5905650353537759
7,45,0.5466260059562431
7,46,0.6208052158774346
7,47,0.42921840006395556
7,50,0.5432739048884646
7,51,0.5193484998470985
7,52,0.4587398864492619
7,54,0.46683722054560983
7,56,0.4233270419006348
7,57,0.4514259374434972
7,58,0.49712527620958874
8,9,0.5111803215185592
8,10,0.5350584405634428
8,11,0.41175621542647567
8,12,0.4937952061292545
8,13,0.424741841547506
8,15,0.553379367598741
8,17,0.581173325401222
8,18,0.4737245819798123
8,19,0.5420704887870487
8,21,0.4222357332764672
8,22,0.4150584051080759
8,23,0.45600478330842303
8,24,0.4669676001593217
8,25,0.6029908586663811
8,26,0.46556869521277305
8,27,0.557483190533406
8,30,0.4672120192843547
8,31,0.5483743254535635
8,32,0.5324257487534925
8,34,0.5987379269358589
8,35,0.4814452854516518
8,36,0.58408150488145
8,37,0.41000242706275786
8,38,0.5973594643403896
8,39,0.4600563557799991
8,40,0.532898127724078
8,42,0.6567903488646751
8,44,0.5778738380633521
8,45,0.6228965737829525
8,46,0.6587329125361858
8,47,0.41326522539808697
8,48,0.43994275460299775
8,50,0.6387087574597617
8,51,0.5392125277995999
8,52,0.48840325699120135
8,53,0.49893712253829725
8,54,0.47465095473859187
8,56,0.4372896588366845
8,57,0.7012721064694946
8,58,0.6050195706546487
9,10,0.5661054604283495
9,12,0.45026238036933436
9,13,0.43847470061415433
9,17,0.4449412401168547
9,18,0.5412867494973355
9,23,0.42747763368466657
9,24,0.4545056908746663
9,25,0.515563738086734
9,26,0.4843764088026528
9,27,0.41536531590402775
9,30,0.4430830180825617
9,31,0.6145708114482339
9,32,0.6195522451939183
9,33,0.4487814184974033
9,34,0.49016606321494516
9,36,0.5459591734791401
9,38,0.5141110826364276
9,40,0.5296504115802723
9,42,0.605293697376478
9,43,0.4074617810132883
9,44,0.6067681056102603
9,45,0.5549717861595908
9,46,0.5412792451818009
9,50,0.5223905022440615
9,51,0.5419901206109419
9,52,0.4115867367117249
9,54,0.5610849853725268
9,56,0.4429738352360987
9,58,0.6385662041680971
10,12,0.6139219331368704
10,13,0.5169873105645072
10,15,0.41961906024382273
10,18,0.4664234714334002
10,19,0.4954938093072411
10,20,0.40368637897997356
10,22,0.41121885200901953
10,24,0.5148995253002625
10,25,0.5498069388155911
10,26,0.41944010119449987
10,27,0.5204578164651249
10,30,0.4877562893778411
10,31,0.6057551637654763
10,32,0.6196450403449363
10,33,0.4365291304822941
10,34,0.6250097958134594
10,36,0.6665358942619766
10,38,0.6867395752900569
10,40,0.4730186128845307
10,41,0.4231440599231548
10,42,0.6621185474670591
10,44,0.6528642381256631
10,45,0.6853379311863314
10,46,0.5879737474798585
10,47,0.4513929054507189
10,48,0.4717623286134755
10,50,0.5649745935562736
10,51,0.5456458610366888
10,52,0.5535945597981494
10,54,0.5210685614612234
10,56,0.48789078534008457
10,57,0.618575120911103
10,58,0.6190832597884636
12,13,0.49098217395931076
12,15,0.42467377713662485
12,17,0.5780617469247225
12,23,0.43969165074782846
12,24,0.5121080044641669
12,25,0.6243423513837333
12,26,0.456976073261132
12,27,0.49557637459598575
12,31,0.4836155289400147
12,32,0.5374508491268428
12,33,0.42074970539129264
12,34,0.6020552780815773
12,36,0.6153850258378579
12,38,0.6523817486454518
12,41,0.4644919108205167
12,42,0.6060916545140148
12,44,0.5184510248184659
12,45,0.5761365194049802
12,46,0.5750299239398005
12,47,0.5342643544266686
12,48,0.49456401321584015
12,50,0.6450318442685592
12,51,0.5273819964457377
12,52,0.6556660992304254
12,54,0.45838665456970495
12,56,0.5214082357405313
12,57,0.6003095319873167
12,58,0.4806336555367309
12,59,0.4051558392363798
13,17,0.5504186373619191
13,25,0.43963460741713856
13,26,0.564185226340544
13,27,0.5159620310330566
13,30,0.42829374117623176
13,31,0.5905336000422952
13,32,0.6278857693086234
13,34,0.5838314280321386
13,36,0.6577431251917781
13,38,0.6870194786569396
13,42,0.5584303174798689
13,44,0.5799706139945094
13,45,0.5710824390474616
13,46,0.5148340172573085
13,47,0.6038812421007617
13,48,0.4037471667449703
13,50,0.47532586326342113
13,51,0.43199042114500635
13,52,0.4914955923943692
13,54,0.4874242260492311
13,57,0.4497356133439791
13,58,0.5351052601926826
15,17,0.4652689538490402
15,24,0.42034794378667245
15,26,0.4273540405731456
15,27,0.40319445839177487
15,30,0.4211118260355176
15,31,0.6071077646160851
15,34,0.4489910802294986
15,35,0.4677982602787349
15,36,0.4013303740459416
15,38,0.4423183101003946
15,39,0.47590186266629503
15,40,0.509991293913357
15,42,0.4508344541000319
15,44,0.5005059895764807
15,45,0.500810106006944
15,46,0.547799679144609
15,50,0.5318740529050372
15,53,0.4271408137535022
15,57,0.44418321099039426
15,58,0.41418219904465725
16,39,0.5472316414424713
17,18,0.4238402359895238
17,23,0.47988190304623146
17,24,0.5021132701605798
17,25,0.4536844279457098
17,26,0.5443069165975346
17,27,0.4346177810387137
17,30,0.44374669345033013
17,31,0.5726062593011326
17,32,0.5622771199818954
17,33,0.47405642032318585
17,34,0.6020105312884804
17,35,0.42865320940733875
17,36,0.624555170454676
17,38,0.6336373668152424
17,41,0.43216344615137264
17,42,0.561706504600472
17,44,0.562441034253581
17,45,0.5376985425382701
17,46,0.6430786940378201
17,47,0.6068678940883185
17,48,0.5153827985337557
17,50,0.7592058129223577
17,51,0.6654888535490103
17,52,0.6455151909304502
17,56,0.6102677981558988
17,57,0.6476665311719334
17,58,0.45123262154443283
17,59,0.4823616708516848
18,20,0.7611242850873478
18,30,0.5921631027890815
18,31,0.5511974647256662
18,32,0.4414552048010644
18,36,0.440592657373169
18,38,0.45876677586898473
18,40,0.4002133595079777
18,42,0.6178997102701111
18,44,0.5214959177088719
18,45,0.5627778148808454
18,46,0.437340709921386
18,51,0.5409247196073398
18,56,0.4111836291283603
18,57,0.48647866036322984
18,58,0.46649876546568814
19,21,0.615468725111946
19,24,0.7031768502011602
19,35,0.5057616820807629
19,39,0.7238482930036503
19,41,0.690550574076843
19,42,0.40277598542936
19,43,0.4560504924817545
19,46,0.5515505954740494
19,48,0.4698334147864216
19,50,0.5592946762971047
19,51,0.5008683708300159
19,52,0.43931468245162447
19,53,0.5307287959025162
19,55,0.43959072531157617
19,56,0.42675112565599865
19,57,0.6553967325835715
19,58,0.406283659832674
19,59,0.4684670355854924
20,30,0.4342700123345014
20,31,0.4404155025179436
20,32,0.49992236396531836
20,34,0.44581425152856197
20,36,0.5335731350851187
20,38,0.5134892781720377
20,42,0.5167231980426347
20,44,0.5491985465315503
20,45,0.509091415449897
20,46,0.4248834688685396
20,51,0.41816399314033925
20,57,0.5004288730546549
21,23,0.4504548220364733
21,24,0.49456312732070584
21,33,0.5204819681853957
21,39,0.47957445202960924
21,50,0.4076676810741891
21,53,0.4462656212086591
21,57,0.40697166088340647
21,58,0.42363132267960557
22,27,0.47116290824839063
22,31,0.48328395521284595
22,34,0.4161615216927729
22,42,0.40605355512475705
23,24,0.44983655284766244
23,25,0.5578104757218356
23,32,0.48147978654039747
23,34,0.4246186924451045
