i,j,w
0,2,0.4209151971655749
0,7,0.5501354825403099
0,9,0.41806905803582256
0,10,0.5313583766525605
0,32,0.40162730151989307
0,34,0.5707736960896845
0,36,0.4580436163051408
0,38,0.49617894302126475
0,45,0.4458638140076332
0,46,0.540253492033118
0,47,0.4345893393921591
0,51,0.4709643514925291
0,54,0.4953611435479492
0,56,0.499363225596157
1,5,0.4162601791387916
1,8,0.4064212193416663
1,10,0.5365696005154181
2,4,0.4438112119477264
2,10,0.4419931911530556
2,11,0.49665335453913395
2,27,0.4212630673634104
2,30,0.49574150388954347
2,32,0.4163430064887131
2,34,0.4332473894416364
2,36,0.4994370769879776
2,38,0.511848631856049
2,46,0.48606793904773404
2,51,0.4011699345187922
3,5,0.4113359171294302
3,7,0.4134266673036795
3,9,0.41778597513881355
3,10,0.4620375517283456
3,11,0.44832490159946103
3,46,0.41917553019225856
4,6,0.4244085909338121
4,12,0.42608774486615403
4,32,0.5234989868543786
4,33,0.46234989634043483
4,36,0.46105172209998485
4,38,0.4042261787570142
4,46,0.43875438092952157
4,56,0.4546654587414422
4,59,0.4204563777317658
5,10,0.40739250808118443
5,54,0.4097902832848072
5,58,0.42707714520305246
7,10,0.5987736964145048
7,13,0.4999655362474773
7,34,0.5195167530837825
7,36,0.4056346948754363
7,38,0.4394840778303406
7,46,0.4193718918270375
7,51,0.45159176742637874
7,54,0.42167260407080154
7,58,0.41221812258123264
7,59,0.40790869410130043
8,10,0.4242229106322234
8,54,0.4932390665182728
8,58,0.5070571845099127
9,41,0.45866973531897626
10,11,0.4747309401513563
10,18,0.4394927550655753
10,20,0.40923856451143886
10,22,0.4345670349393174
10,25,0.5317441398668719
10,30,0.4518048500689268
10,34,0.5037741441328447
10,36,0.44812869210939266
10,38,0.5720521365860023
10,42,0.42883907565156404
10,45,0.4921423740795415
10,46,0.5110402615905367
10,47,0.475329682444284
10,49,0.44633037344294396
10,50,0.4587696442678544
10,51,0.6222951687295452
10,52,0.49534676531231037
10,54,0.6716134557244395
10,56,0.4680476765783852
10,58,0.5507265722136166
11,27,0.4708172243262193
11,34,0.45620285253457965
11,38,0.44255741541962546
11,46,0.40393354717299845
11,52,0.4142626985477113
12,38,0.4155502229110957
12,47,0.5333642465845178
12,51,0.4274964411612332
13,27,0.4770209612884229
13,32,0.4870934214729826
13,34,0.5589251767275412
13,36,0.4824987739634412
13,38,0.5452003256732763
13,46,0.42877674683789124
13,47,0.5519102614573107
13,51,0.48501005593524227
13,56,0.43156345984588285
13,59,0.40350953460415945
15,58,0.41256890305136407
16,29,0.4851233913514194
17,29,0.4428208511866587
17,30,0.41518282343151064
18,57,0.41036300419904526
19,21,0.4157532496114075
19,24,0.7049657828597539
19,25,0.43605983088990224
19,37,0.4197713450000929
19,39,0.73718196236986
19,42,0.4766474146183274
19,55,0.6197697219771171
21,24,0.5729742390880391
21,25,0.5473092908155798
21,26,0.46747170711905733
22,50,0.46330543788314477
23,36,0.4308819192919326
24,39,0.5834293457151823
24,48,0.4997815637155495
24,55,0.6079121211421039
24,59,0.4177840947434677
25,27,0.45404208470278323
25,37,0.4226230869316168
25,54,0.41766125903633294
26,35,0.5071333567732634
27,32,0.5355192124046816
27,33,0.4131484069822991
27,34,0.5627065650342483
27,36,0.514513268972082
27,38,0.4874658254896438
27,46,0.5324141680657101
27,51,0.5156712863885105
27,52,0.4046026196406108
27,56,0.4654818403134121
28,39,0.45965703459599117
29,46,0.4013787523646751
30,31,0.5047942611899549
30,32,0.4351566033246735
30,33,0.4870692158129022
30,34,0.45520285202780814
30,36,0.5083202889258929
30,38,0.4327688900552209
30,47,0.5063156176947855
30,51,0.47380203422072287
30,57,0.4334514925804609
31,33,0.40416234782457233
31,36,0.4458696373993561
31,37,0.5038567073152881
31,40,0.6262882589629083
31,43,0.49596102145025284
32,34,0.7379493625931093
32,36,0.8713312123045477
32,38,0.6155759434809072
32,44,0.529149858363459
32,46,0.703741508123827
32,47,0.710951899798931
32,48,0.5274475571702109
32,49,0.48534656362572487
32,51,0.47962666668739184
32,55,0.6029176633693731
32,56,0.5170362688984398
32,59,0.6175654383625706
33,47,0.4049439896235676
34,36,0.7035572418444153
34,38,0.7008007509798404
34,44,0.532343029420316
34,45,0.5484514718997853
34,46,0.696589314503365
34,47,0.5970922965769515
34,48,0.4447097534072576
34,49,0.4200391710274079
34,51,0.563596573086164
34,52,0.4187199222741762
34,56,0.4853970445768153
