i,j,w
0,1,0.4299219111716761
0,3,0.6399820398741172
0,5,0.5046975076838448
0,6,0.4513359290374092
0,7,0.528721440645166
0,8,0.44226524768654885
0,10,0.5303615394236274
0,30,0.4103149069178383
0,43,0.40482177231949124
0,54,0.5658355063690746
0,58,0.5151198945451909
1,3,0.6854862922277326
1,5,0.8442563857585097
1,6,0.5274080259787166
1,7,0.6187097303863167
1,8,0.767521367318941
1,10,0.7857394130071097
1,11,0.6715875903765806
1,12,0.5410861730179484
1,22,0.7477404555500398
1,23,0.5481448863675646
1,42,0.4728333023531473
1,45,0.5139541575937038
1,54,0.7846012275585019
1,58,0.8210584137665928
2,12,0.4116916417373911
3,5,0.6969655478993595
3,6,0.4735008264629033
3,7,0.6651792533504218
3,8,0.5855551094638743
3,9,0.47587424004611095
3,10,0.7149118185780843
3,11,0.5256753522849719
3,12,0.4717473843139767
3,22,0.6143678756198833
3,23,0.4603830319702462
3,26,0.42442178888271537
3,42,0.4119148027202647
3,45,0.47994183484012837
3,54,0.7445552299778867
3,58,0.6892526610271552
4,42,0.45842077113210106
4,56,0.4453552706137317
5,6,0.6606997757972733
5,7,0.6014746363820735
5,8,0.799125244520228
5,10,0.8120475714508124
5,11,0.558580645042899
5,12,0.5658039860775679
5,22,0.7082347427220774
5,23,0.5983615831851655
5,27,0.4121253794553775
5,42,0.4886563051152681
5,43,0.479977745052754
5,45,0.48834482757418296
5,54,0.8260820525705683
5,58,0.8184235508678737
6,7,0.5171993270375835
6,8,0.5794759831717282
6,10,0.6586173187840485
6,11,0.44377420217258295
6,12,0.49855757581071763
6,13,0.4558225210584377
6,22,0.4177154746232297
6,23,0.5923553860956987
6,27,0.4534036051577428
6,37,0.4462674265843849
6,42,0.5932777271786036
6,43,0.4434489564692085
6,47,0.5066044795951593
6,54,0.6842451925219786
6,58,0.6755987201851219
6,59,0.42491091374561313
7,8,0.5104999393183445
7,10,0.6461878948408055
7,11,0.5293089751117821
7,12,0.4040568803423646
7,22,0.5289673729964794
7,23,0.498018892446397
7,27,0.4248343756815655
7,31,0.40052411240514874
7,33,0.4846083925606774
7,34,0.4476626574960871
7,38,0.40944074203831415
7,42,0.6089041973468505
7,43,0.4611933137575598
7,45,0.44738582149577905
7,54,0.6520528900710768
7,58,0.5921404937283865
7,59,0.49912924697629685
8,10,0.7234828748052676
8,11,0.6301854842593237
8,13,0.4511623759711578
8,22,0.6261091504715395
8,23,0.6157383859454952
8,42,0.4237633150168653
8,45,0.4373173737592599
8,54,0.7562183555634706
8,58,0.7109302553332265
9,54,0.43729510788536646
10,11,0.5436078496215537
10,12,0.5637186749066324
10,22,0.662240096865125
10,23,0.6196591422368989
10,27,0.4557663797258131
10,33,0.4745165139785237
10,42,0.5988846752075363
10,43,0.4249422930580368
