i,j,w
0,1,0.7002104960642724
0,2,0.7641818506126368
0,3,0.5820933233256727
0,4,0.8004762607776013
0,5,0.7260929881170246
0,6,0.5855367680036596
0,7,0.7748968269084684
0,8,0.7178272648326508
0,9,0.4967154963267729
0,10,0.8257145512878645
0,11,0.8140692423507201
0,12,0.7076527735730778
0,13,0.7657635386737128
0,14,0.7698645273968513
0,15,0.6439463179607023
0,16,0.555603155179785
0,17,0.6554778942186382
0,18,0.49114240167175427
0,20,0.4487280595482977
0,21,0.4704972373930406
0,23,0.7299000854197472
0,25,0.7029294578733695
0,27,0.7295645531244072
0,32,0.5477088299582326
0,34,0.6102793614045688
0,36,0.5562382215956875
0,38,0.6153162574332747
0,42,0.5998789178391409
0,43,0.4150950711619774
0,44,0.4884342576942599
0,45,0.5679858050849623
0,46,0.41718696790813914
0,50,0.5123737692109646
0,51,0.6398145636647451
0,52,0.6362130590026659
0,54,0.631531700271655
0,56,0.4051102183237658
0,57,0.4395865011429128
0,58,0.6251935228697729
1,2,0.6498157739348884
1,3,0.5906893270386336
1,4,0.7172915956811284
1,5,0.8183353107991137
1,6,0.4818792417702187
1,7,0.6952661261434355
1,8,0.8117648366049623
1,9,0.5619049418301911
1,10,0.8065090249510823
1,11,0.7548735368663899
1,12,0.6401232133758591
1,13,0.6738387945626759
1,14,0.6680950999570523
1,15,0.6058598454060321
1,16,0.49724523348824007
1,17,0.584289328729379
1,18,0.49530872303904344
1,20,0.4490015915545603
1,23,0.5555981548049979
1,25,0.654581703031115
1,27,0.6680647258842997
1,32,0.44524544921790804
1,34,0.5549427500629784
1,36,0.42626943639967513
1,38,0.5083759516930585
1,42,0.6337857067590833
1,44,0.4262995121662763
1,45,0.46813646097337214
1,51,0.5998329754800117
1,52,0.4649528712771265
1,54,0.6043827551881729
1,57,0.435397483721663
1,58,0.567294467848935
2,3,0.5815147353916252
2,4,0.8093167933712884
2,5,0.6663109767875328
2,6,0.5298318724904343
2,7,0.7267822817877679
2,8,0.6307374691799537
2,9,0.46820339284551393
2,10,0.761827019525495
2,11,0.8398453102197749
2,12,0.631676559125075
2,13,0.7756395713697891
2,14,0.6154047471347072
2,15,0.6074948015309648
2,16,0.42653069265033633
2,17,0.6093036429157436
2,21,0.5092297119066419
2,23,0.5502248898211278
2,25,0.600122918060972
2,27,0.7132117193375294
2,32,0.5780872128529624
2,34,0.6016700004945544
2,36,0.5255016756079782
2,38,0.5700673600908727
2,42,0.4957904428415809
2,44,0.5442332287249034
2,45,0.6108258049887906
2,46,0.4024955821190967
2,50,0.5393716620604336
2,51,0.6241870537352913
2,52,0.5639757597103778
2,54,0.5969476677704135
2,57,0.5422082026016695
2,58,0.5651939040571139
3,4,0.6272690321641027
3,5,0.7199859768270046
3,7,0.6104117359807517
3,8,0.6600126267881506
3,9,0.599611565937359
3,10,0.6842947445768092
3,11,0.6560452853038714
3,12,0.5290725982521255
3,13,0.5931742322041532
3,14,0.623670646835614
3,15,0.45685604929122775
3,17,0.6554526344976078
3,22,0.40810700951288476
3,23,0.5483699005536146
3,25,0.5224339038647815
3,27,0.5169064706869345
3,32,0.5482086173611751
3,34,0.5414584483161178
3,36,0.47071361036839393
3,38,0.5000910230839354
3,42,0.4229745984219393
3,44,0.4346629459412914
3,45,0.4997280603112287
3,51,0.6070964768405257
3,54,0.40202867476394605
3,58,0.422108726357193
4,5,0.7164903430054284
4,6,0.5788828094754681
4,7,0.7293906920384214
4,8,0.7358138583376493
4,9,0.5698037949112558
4,10,0.7727414098462334
4,11,0.8529242270099439
4,12,0.6543862244098114
4,13,0.8217740397230238
4,14,0.6955425426770886
4,15,0.5692629511886746
4,16,0.41430089494305744
4,17,0.5669004581685082
4,21,0.535144447643549
4,23,0.5869338599683126
4,25,0.7134533092409318
4,27,0.8097343210942926
4,32,0.5541169636664522
4,34,0.6307916554457849
4,36,0.5242103102051549
4,38,0.593476661291537
