i,j,w
0,1,0.7877017709645101
0,2,0.7606389728524603
0,3,0.703653917496992
0,4,0.7491627279913006
0,5,0.5338442116470999
0,6,0.4726985108795464
0,7,0.7105531062541053
0,8,0.7475236042460878
0,9,0.610573040990025
0,10,0.7875843107729261
0,11,0.7492294489294823
0,13,0.764768668992587
0,14,0.6413665357073064
0,16,0.5368603480073567
0,22,0.5485912736655213
0,27,0.6740418640464271
0,42,0.5740980002420121
0,52,0.4785294028471231
0,55,0.4942041901629174
1,2,0.7665611250173697
1,3,0.7363580797772336
1,4,0.7981903650988008
1,5,0.6373406975175794
1,7,0.691343979260711
1,8,0.8541453649954878
1,9,0.636808823369463
1,10,0.800569747609284
1,11,0.8592072041735538
1,13,0.8097300446847426
1,14,0.6391092398584076
1,16,0.5836058322483006
1,22,0.6802176740647805
1,25,0.4150230114713082
1,27,0.7738500639605501
1,42,0.6454102863255899
1,54,0.40901561991515706
1,55,0.5450223823287114
2,3,0.6959037105371558
2,4,0.8097860017119549
2,5,0.5182714921817048
2,7,0.6478508339500777
2,8,0.7594674301534318
2,9,0.5731117452524919
2,10,0.7316417187887142
2,11,0.7881450795208156
2,13,0.8368541826503358
2,14,0.6419213295380245
2,16,0.4313719550779862
2,22,0.4889612800775598
2,27,0.7911928617471219
2,42,0.5478904676883858
3,4,0.6479166827832895
3,5,0.5919597884406239
3,7,0.7139208773193382
3,8,0.7356347785083133
3,9,0.7225741690543508
3,10,0.7681102684656711
3,11,0.723318630964768
3,13,0.6967969668626235
3,14,0.6110821100291859
3,16,0.5105540692866892
3,22,0.6018501934815553
3,23,0.40867201033603984
3,27,0.5567698649455364
3,42,0.4702738701076654
3,55,0.45723694612591265
4,5,0.4666600895468425
4,7,0.6344596033425453
4,8,0.8059061385490951
4,9,0.6633576810381044
4,10,0.7155535749152123
4,11,0.8124693984700274
4,13,0.8620136818513412
4,14,0.5998600795285414
4,16,0.523113476908082
4,22,0.49460680305240495
4,25,0.4152072921816735
4,27,0.8640110842917649
4,42,0.48835296149268137
5,7,0.5949607314396004
5,8,0.6712921702152406
5,9,0.43724450857761465
5,10,0.5455803259455548
5,11,0.5714720951386256
5,13,0.5765717944221784
5,16,0.41832601827387006
5,22,0.4945010417792473
5,27,0.48981427225754576
5,42,0.47377858631262953
6,10,0.4923339338212745
6,12,0.41281734774246465
6,13,0.47383132766367475
6,15,0.4118002848527804
6,16,0.412775640966359
6,18,0.4865692821759223
6,19,0.5808311438307895
6,20,0.5881179273026641
6,21,0.404426027724489
6,23,0.49934991354664215
6,24,0.4896835361237609
6,26,0.5982696425435922
6,27,0.5050419297410828
6,31,0.44871149589775666
6,33,0.47537217845721486
6,35,0.4667440323582377
6,39,0.5951528462834939
6,41,0.42642314999141157
6,42,0.41650936338699646
6,46,0.5454478006714725
6,51,0.40836365575299277
6,52,0.6295251404515486
6,54,0.5009152658043362
6,56,0.4586170055694181
6,58,0.47220359050480726
7,8,0.7131820122662416
7,9,0.7230128056082454
7,10,0.6797914051227851
7,11,0.6518294788038542
7,13,0.7082674399997879
7,14,0.43953118636477156
7,16,0.43862434402086453
7,22,0.5778978637383774
7,27,0.5614913067790854
8,9,0.6120425905680493
8,10,0.7752076210009031
8,11,0.8254978850371119
8,13,0.7765404612916894
8,14,0.6635641767686961
8,16,0.5391401321577797
8,22,0.5899704488843021
8,27,0.772379825818839
8,42,0.5170560698490232
8,54,0.5289762817490798
8,55,0.4208101447629287
9,10,0.5667831796463546
9,11,0.6304884557646195
9,13,0.7245846152787313
9,15,0.4176362881965757
9,16,0.4593964914086502
9,22,0.5595668102528129
9,27,0.5808445557729259
9,39,0.43188134262818795
10,11,0.7478757749578392
10,13,0.7603938105054054
10,14,0.5784828590630327
10,16,0.5561169835624994
10,22,0.5479719219731296
10,23,0.4549862700120461
10,25,0.44882881254969376
10,26,0.43151694339622687
10,27,0.7546311877655402
10,31,0.44887887749409316
10,39,0.4413433578646499
10,42,0.6238624613757375
10,52,0.42248318527206474
10,54,0.41347840285913084
