i,j,w
0,1,0.6368077060196147
0,3,0.5483920543583503
0,4,0.760502437417621
0,5,0.4888624711290373
0,6,0.6844973752247053
0,7,0.4173169886221188
0,8,0.6034557626697912
0,9,0.6810983633288494
0,10,0.7456883828050022
0,11,0.5753040120323712
0,12,0.6668704327144688
0,13,0.6477678399764955
0,14,0.5008405611558842
0,15,0.5200883551008426
0,16,0.646438977983009
0,17,0.4691241815750517
0,18,0.6043504622814733
0,19,0.5201625634869188
0,20,0.4254622289308768
0,21,0.6276530877702081
0,23,0.6625148491317588
0,24,0.62701478753794
0,25,0.6163619318284023
0,26,0.4147713690731468
0,27,0.746478214945127
0,28,0.6365984978721067
0,29,0.45254084863108196
0,30,0.48938495344738936
0,31,0.5433368965571138
0,32,0.6785017220106595
0,33,0.6286616422423597
0,34,0.6977095617819691
0,35,0.6714969435365392
0,36,0.6744236436356414
0,37,0.5476784871371968
0,38,0.7155607567582801
0,39,0.55790582530986
0,40,0.6059646278021348
0,41,0.6245887239738767
0,42,0.624722870828384
0,43,0.5809044389724793
0,44,0.6923249315418959
0,45,0.5607317183111163
0,46,0.6788871025823251
0,47,0.6867420658862429
0,48,0.5487982596040732
0,49,0.6073749689257586
0,50,0.7247079728046674
0,51,0.7645357557263442
0,52,0.6007656688099429
0,53,0.6334737361953479
0,54,0.6957607659575412
0,56,0.579672025335465
0,57,0.5537351678892447
0,58,0.6557714928488371
0,59,0.6571535417141205
1,3,0.707319487438966
1,4,0.5811473083213146
1,5,0.7330368683236616
1,6,0.7642315397036431
1,7,0.44202844448596823
1,8,0.7344308674986342
1,9,0.6556437070293012
1,10,0.7736776389624334
1,11,0.62747180672278
1,12,0.776511772666228
1,13,0.6958324182299579
1,14,0.6252396894878954
1,15,0.5642105407385946
1,16,0.7461282570894986
1,17,0.47222943668315354
1,18,0.7421588471087597
1,19,0.7272093807796975
1,20,0.6851302867721705
1,21,0.7520988107984237
1,22,0.5022654613992931
1,23,0.7362776997144903
1,24,0.6547596935278478
1,25,0.7917178727694176
1,26,0.6253854408279859
1,27,0.6452501274301727
1,28,0.6579178976056811
1,29,0.6583164237281925
1,30,0.5530385708374551
1,31,0.6061870033644717
1,32,0.7601510813066957
1,33,0.6357383642065795
1,34,0.7716910443321123
1,35,0.7032885662249353
1,36,0.7851099887509102
1,37,0.5638596459085166
1,38,0.7658677378562532
1,39,0.7538534660911
1,40,0.6990882741598988
1,41,0.7125854292804485
1,42,0.7135392739746677
1,43,0.7721889385685815
1,44,0.7772713502194489
1,45,0.666926403762353
1,46,0.807202604745414
1,47,0.5445506875375933
1,48,0.5589827807284524
1,49,0.6434534392378103
1,50,0.7197929909834577
1,51,0.7544557287019584
1,52,0.659936710170009
1,53,0.7069335788791103
1,54,0.8037775709980547
1,55,0.5285286460533616
1,56,0.63385506790764
1,57,0.6691186234220938
1,58,0.7089952310988028
1,59,0.6521648515143804
3,4,0.47652119418075845
3,5,0.6914006870310567
3,6,0.6943000694475563
3,7,0.483082441213347
3,8,0.5395537346963931
3,9,0.7141312534320509
3,10,0.6229671506407567
3,11,0.4243297132658448
3,12,0.5446802690049509
3,13,0.6594835280582378
3,14,0.4942167887384179
3,15,0.5172072480112683
3,16,0.6452578275526182
3,17,0.4736718509012907
3,18,0.5813279179622464
3,19,0.530800862934969
3,20,0.48581432686425996
3,21,0.591139888515555
3,22,0.5126289764820475
3,23,0.5951578822714066
3,24,0.5381471566531337
3,25,0.7894266456290936
3,27,0.40769980187920374
3,28,0.5333443273635521
3,29,0.49292334058246695
3,31,0.4981765908767105
3,32,0.598399616053227
3,33,0.47237967213140264
3,34,0.5875190577783966
3,35,0.5807167054514374
3,36,0.6545160844681577
3,37,0.5069851908202134
3,38,0.6667865894987295
3,39,0.6035699582890929
3,40,0.5701488168176738
3,41,0.5922527156100394
3,42,0.5974695482450083
3,43,0.5883792180610284
3,44,0.6355176095036448
3,45,0.46744288640391873
3,46,0.6425351655358587
3,48,0.40868687204635634
3,49,0.4623684914655137
3,50,0.5343009908995434
3,51,0.5791645379359184
3,53,0.5409188578672731
3,54,0.7214658247053022
3,55,0.47059059601788844
3,56,0.5726575818005258
3,57,0.4602759324218603
3,58,0.81096668305729
3,59,0.524613377637163
4,5,0.6378918125069861
4,6,0.6566473471384128
4,8,0.4920540535355183
4,9,0.5701383261744901
4,10,0.7002365109385034
4,11,0.6513217677158507
4,12,0.5937434782838503
4,13,0.6117172925652438
4,14,0.5645598064846833
4,15,0.591355082392831
4,16,0.5770635981789363
4,17,0.5126283905276873
4,18,0.5663532109461414
4,19,0.5288658021977134
4,20,0.4385841848915723
4,21,0.6139416323726685
4,23,0.6084407911169061
4,24,0.5610056463055925
4,25,0.5678098792274203
4,26,0.5347431024804074
4,27,0.8680683684187159
4,28,0.7163724718393171
4,29,0.526967803303166
4,30,0.5573434469643125
4,31,0.6045855587994833
4,32,0.655240524811218
4,33,0.6371734581601647
4,34,0.6780013856358168
4,35,0.6892529219839795
4,36,0.6600392570908707
4,37,0.649184919913663
4,38,0.6636058476715617
4,39,0.560264046835016
4,40,0.6848100993440386
4,41,0.6397259204778557
4,42,0.6413024459508756
4,43,0.6571339645722137
4,44,0.6646992894345611
4,45,0.5582056534564839
4,46,0.6746641524081711
4,47,0.6016880521736614
4,48,0.6030252538203993
4,49,0.4530912990333217
4,50,0.7488220846737705
4,51,0.7431571712392371
4,52,0.6529859223418176
4,53,0.5928185038814222
4,54,0.668011713787459
4,56,0.5976547788511979
4,57,0.6616170449933618
4,58,0.5981883997769128
4,59,0.687300655577206
5,6,0.7233848984110457
5,7,0.4360321308717268
5,9,0.6130773326184787
5,10,0.5688929140255582
5,11,0.5569192486874464
5,12,0.6633124935393775
5,13,0.6562747049188103
5,14,0.5001421655209602
5,15,0.6287537346763036
5,16,0.660933240049985
5,17,0.5630105893947702
