i,j,w
0,1,0.6208077857948625
0,3,0.5522653810102791
0,4,0.7660758903465453
0,5,0.490544665566416
0,6,0.6870763734247302
0,7,0.4220346806649368
0,8,0.5998877486217822
0,9,0.6826802725983685
0,10,0.7452507288803787
0,11,0.5805455594005832
0,12,0.6700482098954691
0,13,0.6482915214565916
0,14,0.5025000074320818
0,15,0.5221704100464787
0,16,0.6490120302554614
0,17,0.4725047406449302
0,18,0.6074343974749585
0,19,0.5249602131479715
0,20,0.4318296833730724
0,21,0.6406006415063137
0,23,0.7124458646872593
0,24,0.6286295335027339
0,25,0.6215591154894176
0,26,0.41894816121770445
0,27,0.7501016778978383
0,28,0.6410508100130693
0,29,0.4531125799386271
0,30,0.4991496413607937
0,31,0.5440621185239161
0,32,0.6802938687781432
0,33,0.6201806440753075
0,34,0.7016531401723106
0,35,0.6702935407164455
0,36,0.6777849600289929
0,37,0.5520305310080748
0,38,0.7207310523643621
0,39,0.5627620421522537
0,40,0.6063058448488684
0,41,0.6280487192646055
0,42,0.628720510268934
0,43,0.5856360424683322
0,44,0.6973654867722733
0,45,0.5649349862260502
0,46,0.6831880566747984
0,47,0.6879244111551004
0,48,0.5516069940008933
0,49,0.6354248595865506
0,50,0.7217842568658139
0,51,0.7671210368391516
0,52,0.6041895773873854
0,53,0.6353689979665704
0,54,0.6982950117423277
0,56,0.5835438136186003
0,57,0.559031690053894
0,58,0.65792670131921
0,59,0.6586104604550642
1,3,0.6815647469141115
1,4,0.5570731115990275
1,5,0.7184237866013204
1,6,0.7419980250869269
1,7,0.4194819956028687
1,8,0.7352092650538907
1,9,0.6204589604106944
1,10,0.7635420642532367
1,11,0.5920063063364364
1,12,0.7523356347979699
1,13,0.6841952528861508
1,14,0.6143369949311998
1,15,0.5687070320397976
1,16,0.7435798927633293
1,17,0.47048781353457436
1,18,0.7342330858025932
1,19,0.7040108823309356
1,20,0.6550388262856945
1,21,0.7651074294435151
1,22,0.4866459385934249
1,23,0.8110908011377839
1,24,0.6488888133501738
1,25,0.7912873199440604
1,26,0.6047144281326647
1,27,0.6193334385561731
1,28,0.6519591671150061
1,29,0.6642954353043887
1,30,0.5318180299301593
1,31,0.5980510695298001
1,32,0.7563849496405608
1,33,0.6383453285996894
1,34,0.7494175173572529
1,35,0.7137627301394996
1,36,0.7827257831689067
1,37,0.573367033012304
1,38,0.7434687905507233
1,39,0.725842695026348
1,40,0.6912465477063148
1,41,0.6817956206634019
1,42,0.709704344010624
1,43,0.769369631791964
1,44,0.7633569517857416
1,45,0.6494889777423904
1,46,0.7909833907692879
1,47,0.544053010174236
1,48,0.5573042858669529
1,49,0.6966034544529235
1,50,0.7235661795795844
1,51,0.7314738711023027
1,52,0.6293905259209698
1,53,0.6912682605471694
1,54,0.7906476100086919
1,55,0.521961556337222
1,56,0.614761182347054
1,57,0.6562454972823525
1,58,0.7004847570081321
1,59,0.6457501421933408
3,4,0.4807400732791175
3,5,0.6905276513365323
3,6,0.698542439099864
3,7,0.488898699111061
3,8,0.5336730417977116
3,9,0.71976795130807
3,10,0.6207233433596457
3,11,0.4329388017068951
3,12,0.5527937270695213
3,13,0.6584536637964576
3,14,0.49578538463557825
3,15,0.519462019867613
3,16,0.648288412726008
3,17,0.47814435494609525
3,18,0.5856835372474134
3,19,0.5387055025642078
3,20,0.49242845132409724
3,21,0.6077762963230244
3,22,0.5141137197911417
3,23,0.648652262794616
3,24,0.5404476815523452
3,25,0.7953137795502474
3,27,0.41343551102782966
3,28,0.5404994113690501
3,29,0.4928972374181691
3,31,0.4985243437943101
3,32,0.6007848421699276
3,33,0.4602361353682928
3,34,0.5973094799580664
3,35,0.5781604466802884
3,36,0.658851472958648
3,37,0.5122489141715257
3,38,0.6783329052527555
3,39,0.6120531852633914
3,40,0.5697515419599445
3,41,0.600968251765111
3,42,0.603046596244605
3,43,0.5948126471675677
3,44,0.644545695043446
3,45,0.47531875056830813
3,46,0.6502805105766094
3,48,0.4131290044289936
3,49,0.4898614744314667
3,50,0.530075317164107
3,51,0.5882343436196953
3,53,0.5411497168131801
3,54,0.7248030515432305
3,55,0.4823868582292363
3,56,0.5790423632680853
3,57,0.4696495217023389
3,58,0.8122696709392281
3,59,0.5269892986922077
4,5,0.6333761080692769
4,6,0.6633324391499085
4,8,0.4924941923177902
4,9,0.5791353042429401
4,10,0.6996400987532981
4,11,0.649523926216591
4,12,0.6036461914378427
4,13,0.6121726274869779
4,14,0.568026174364432
4,15,0.6047083590344249
4,16,0.5891663058428226
4,17,0.5249745994323413
4,18,0.577287961409254
4,19,0.5383686242092857
4,20,0.43406833269167433
4,21,0.6486292058816695
4,23,0.6996998160916186
4,24,0.5691926253204183
4,25,0.5857596264059711
4,26,0.5374962238921591
4,27,0.8678912346102221
4,28,0.7320634725990404
4,29,0.5375982192903408
4,30,0.5814163333808461
4,31,0.6080978201604962
4,32,0.66577936915662
4,33,0.6307009831218139
4,34,0.6925025618491882
4,35,0.7007223830217606
4,36,0.6745198166948896
4,37,0.6692063556641319
4,38,0.6834600873435841
4,39,0.5718517506838515
4,40,0.6886137941234927
4,41,0.649794943930782
4,42,0.6562084975235656
4,43,0.6736755193544068
4,44,0.6817272007388088
4,45,0.5683468900313848
4,46,0.6890907432495889
4,47,0.6119466706808658
4,48,0.6152575934236675
4,49,0.5101344778805947
4,50,0.7545247110982725
4,51,0.75554241143223
4,52,0.6588392423628084
4,53,0.5896845730875098
4,54,0.6774872954872814
4,55,0.4172964840495629
4,56,0.6065864501443742
4,57,0.6761308534902469
4,58,0.6071677210470354
4,59,0.6956413747536337
5,6,0.7249762446929914
5,7,0.43483975983554257
5,9,0.6128060716274547
5,10,0.5675087493826965
5,11,0.5507598933991142
5,12,0.6664556577981797
5,13,0.6561705168657691
5,14,0.5014891075020752
5,15,0.6400145169536463
5,16,0.6702170883833456
5,17,0.572277832291813
5,18,0.6262882076079669
5,19,0.568304765345831
5,20,0.5976108519309874
5,21,0.6683182195679035
5,23,0.6594764346924306
5,24,0.60035313195465
5,25,0.646548107612124
5,26,0.5110368870120992
5,27,0.5781614564421875
5,28,0.5970089100389093
5,29,0.5748844569980347
5,30,0.5214904287665516
5,31,0.5986871206430362
5,32,0.7065033257722754
5,33,0.5029178946315136
5,34,0.6334020330547232
5,35,0.6839563186455749
5,36,0.7107834936189286
5,37,0.6676991596595679
5,38,0.6727229456774845
5,39,0.6651160248092058
5,40,0.676491154919221
5,41,0.6422873060021644
5,42,0.6581884897575125
5,43,0.6789480541257804
5,44,0.6613157140340279
5,45,0.6244372467849386
5,46,0.7203293240995543
5,47,0.5341738099536646
5,48,0.4897191406524494
5,49,0.4018183167674821
5,50,0.6783817927031506
5,51,0.6661835577485011
5,52,0.555975742945595
5,53,0.6168277416777995
5,54,0.6982534282234104
5,55,0.5253649917206005
5,56,0.7123133288988746
5,57,0.672836967176492
5,58,0.650212589313485
5,59,0.6101918516575071
6,8,0.6089480572572986
6,9,0.5835388284400522
6,10,0.7635701553792698
6,11,0.6243581005787573
6,12,0.74458458495638
6,13,0.6894215407996491
6,14,0.43760513785472593
6,15,0.551076183953659
6,16,0.7197219112297828
6,17,0.5215556605808105
6,18,0.715179571115078
6,19,0.695591025600789
6,20,0.7005043047414452
6,21,0.7502112309244752
6,22,0.4274765551535796
6,23,0.7341931505752378
6,24,0.690332228853421
6,25,0.6670128215469335
6,26,0.5393161228258956
6,27,0.7237194514886279
6,28,0.7452855867949714
6,29,0.6424412606873745
6,30,0.6255681086625431
6,31,0.6195502985069026
6,32,0.7606638400394099
6,33,0.5432391181363209
6,34,0.7601511334649284
6,35,0.7602292261553946
6,36,0.8068590850793348
6,37,0.7427758138585384
6,38,0.8090471320684411
6,39,0.7789153085322394
6,40,0.7408207642064408
6,41,0.7066305244031983
6,42,0.7481128483218541
6,43,0.6472482567469916
6,44,0.8250037446699701
6,45,0.6073932223465344
6,46,0.7905897867718388
6,47,0.5449214070764328
6,48,0.544634779468849
6,49,0.620944034390195
6,50,0.737825125595033
6,51,0.7937728481036052
6,52,0.7120788967270119
6,53,0.7250118321427692
6,54,0.7324916862516474
6,55,0.5688893662379791
6,56,0.615303407678678
6,57,0.6541561026392664
6,58,0.7634890810109712
6,59,0.6521449833706208
7,8,0.41501725335018713
7,9,0.6613937151188503
7,10,0.46965298715834314
7,13,0.5601723194203437
7,15,0.40395945468744104
7,16,0.5529825939261199
7,18,0.49977564667203545
7,19,0.43399131381918754
7,21,0.4844272692816669
7,23,0.5460815420215915
7,24,0.47164229003882835
7,25,0.5219465484078488
7,28,0.45198850125314394
7,29,0.4481127219256956
7,30,0.44523406073925764
7,31,0.49593741310809625
7,32,0.543580586464257
7,33,0.47731052764131227
7,34,0.5638178287370071
7,35,0.4651190169306206
7,36,0.5084376488538906
7,37,0.48249486971560246
7,38,0.5618899645790484
7,39,0.49966600956401797
7,40,0.5011269446800183
7,41,0.5697131019156405
7,42,0.49048877230051513
7,43,0.428136089175942
7,44,0.5011932728134736
7,45,0.4700131173062897
7,46,0.553656777246181
7,49,0.4518578885493536
7,50,0.5076222038344106
7,51,0.6128990937437667
7,53,0.40706401364185235
7,54,0.524451743774972
7,56,0.5097531901651166
7,57,0.4748209025714086
7,58,0.4489197718475685
7,59,0.45019370246099505
8,9,0.5733748153457173
8,10,0.7491644699727921
8,11,0.5239112501950507
8,12,0.6806110379404113
8,13,0.6666376524322666
8,14,0.4854048684822492
8,15,0.5068966994673647
8,16,0.7120823893096527
8,18,0.7106721555476148
8,19,0.6432779696805484
8,20,0.6223963714916996
8,21,0.7058364682358704
8,22,0.42039263777666763
8,23,0.7830352569163916
8,24,0.5811113243112968
8,25,0.7350401829788957
8,26,0.4110842020448991
8,27,0.5591639633943872
8,28,0.6328144073857908
8,29,0.592575964005167
8,30,0.5216111046726533
8,31,0.546209099156389
8,32,0.6414903186358417
8,33,0.6044667775769089
8,34,0.6983108941798408
8,35,0.6833740708246556
8,36,0.6894688058959286
8,37,0.5754052023721926
8,38,0.7206596692910362
8,39,0.6519835031681229
8,40,0.6627625708170116
8,41,0.6259915368882869
8,42,0.6224203589397431
8,43,0.5859848316617459
8,44,0.7471677346740351
8,45,0.5491439386988052
8,46,0.7295036664756531
8,47,0.41588947462599796
8,48,0.5342418131327252
8,49,0.7837083487668319
8,50,0.6073538317279747
8,51,0.6611020034299668
8,52,0.5727836155101668
8,53,0.5809754519192768
8,54,0.6810957890981997
8,55,0.46086857134044484
8,56,0.5374990661051543
8,57,0.5092939642006827
8,58,0.6564159974836232
8,59,0.5151082432381316
9,10,0.6513964901806271
9,11,0.4768093306356979
9,12,0.5563184008958979
9,13,0.6296144383938618
9,14,0.6271536308135931
9,15,0.534172816988767
9,16,0.668715139469326
9,17,0.4065276282193734
9,18,0.6284644107071117
9,19,0.5201389891862143
9,20,0.43530978993165115
9,21,0.5907154723152755
9,22,0.4973496315337902
9,23,0.7308303332596517
9,24,0.5808834611153743
9,25,0.7725781176996407
9,27,0.5476232472170126
9,28,0.5157419602619616
9,29,0.43224178743728797
9,30,0.48801189591773825
9,31,0.5127629970707259
9,32,0.6748921977792736
9,33,0.6070980814758703
9,34,0.6750037913580429
9,35,0.5723110254975173
9,36,0.6576452152689374
9,37,0.5759907597515803
9,38,0.6958225255310889
9,39,0.6138936738144373
9,40,0.5845845492085849
9,41,0.5351940735345858
9,42,0.5967532854238475
9,43,0.6273091181001932
9,44,0.6206107600745338
9,45,0.5471374180125481
9,46,0.6713107689353252
9,47,0.4426149924702059
9,48,0.5057435454621896
9,49,0.5744010297760609
9,50,0.5700119764701618
9,51,0.744092082459128
9,52,0.49026027073172374
9,53,0.6339330375622522
9,54,0.7078102828479748
