i,j,w
0,1,0.7164652312965645
0,2,0.7769465788191137
0,3,0.7222614173992984
0,4,0.759563244798319
0,5,0.7980924903886379
0,6,0.5959333240058139
0,7,0.8467209943769229
0,8,0.7589704463438907
0,9,0.7226183873321382
0,10,0.853312678936618
0,11,0.8150487883965597
0,12,0.7735453845225494
0,13,0.7798782716247371
0,14,0.7484042946822368
0,16,0.6474414646218465
0,17,0.7608972752535321
0,18,0.5707697569270664
0,19,0.5110950932810786
0,20,0.4873249018627081
0,21,0.5833972024848708
0,23,0.7423815844086035
0,24,0.5740199698115025
0,25,0.6889197028270054
0,26,0.6169915929715688
0,27,0.8034777337442367
0,32,0.6539471442734125
0,34,0.7199678851030937
0,36,0.6487144855980532
0,38,0.7394964848072003
0,39,0.5784300063871346
0,42,0.6240099980841118
0,43,0.5397299367802015
0,44,0.5997444952122409
0,45,0.7123699775249794
0,46,0.590453271890338
0,50,0.5483696890723013
0,51,0.6488016786318509
0,52,0.6855381806334694
0,54,0.7038322025816057
0,56,0.45417387272243903
0,57,0.6623799787292545
0,58,0.6841915257279598
1,2,0.7047939889355387
1,3,0.6624334484553157
1,4,0.7226852939999684
1,5,0.8286562124748933
1,6,0.5026787458549893
1,7,0.7638504926295696
1,8,0.7888153944206653
1,9,0.7212363169330949
1,10,0.7904810990633475
1,11,0.7809931077613481
1,12,0.6480275064609627
1,13,0.7233777934968004
1,14,0.6699705004122026
1,15,0.49149800647515063
1,16,0.47164360817102907
1,17,0.7187455021714537
1,18,0.6146814366741586
1,20,0.537161202019929
1,21,0.46991680258591745
1,22,0.4888511760352032
1,23,0.6561983893650911
1,25,0.700892813863634
1,26,0.5746464643464357
1,27,0.7710551977820546
1,32,0.5798088966973092
1,33,0.4494141075666842
1,34,0.6699218091370087
1,36,0.5883958072060904
1,38,0.6662199737154296
1,42,0.6510235254702885
1,44,0.5703570164559127
1,45,0.6317526598966113
1,46,0.4011655828138498
1,50,0.5048713043373513
1,51,0.5985314870478319
1,52,0.6702407525738574
1,54,0.6586423982098167
1,57,0.5902819024101931
1,58,0.6444197767124273
2,3,0.6875101193671097
2,4,0.7739098931165239
2,5,0.7008387879081596
2,6,0.4182731985121152
2,7,0.8162691862133984
2,8,0.7238526546440152
2,9,0.7125551016999885
2,10,0.774111270032651
2,11,0.8794520319754071
2,12,0.640372162159622
2,13,0.7493392537816755
2,14,0.7088392527231101
2,16,0.4405928099823098
2,17,0.7722869751280406
2,18,0.5252765205520625
2,20,0.47593941308071197
2,21,0.4909806480466065
2,22,0.44026067200689367
2,23,0.6292746456801879
2,25,0.7002987009360372
2,26,0.5982679284501011
2,27,0.7839094417394548
2,32,0.6617089056057955
2,34,0.6937401292054729
2,36,0.6014626064716458
2,38,0.7178367766997803
2,42,0.599211157491924
2,43,0.43086517109527156
2,44,0.6139915131726047
2,45,0.6575772544905714
2,46,0.48186427351181027
2,50,0.672844021821326
2,51,0.6306962376223147
2,52,0.6847070778344738
2,54,0.6799989284823195
2,57,0.5733504950857701
2,58,0.6736808655974993
3,4,0.7079189117909882
3,5,0.7748488671779901
3,6,0.41980713392063074
3,7,0.7553312135634491
3,8,0.7969948753855427
3,9,0.675771106605673
3,10,0.7425507666556573
3,11,0.7774469306273702
3,12,0.7289315948963423
3,13,0.7573527129825776
3,14,0.6449111775072821
3,15,0.48853198824082145
3,16,0.6159378876959303
