i,j,w
0,1,0.6199050798311152
0,3,0.5152253254774599
0,4,0.4820012072520944
0,5,0.5953511030187265
0,6,0.5838197838523891
0,7,0.5977277006922203
0,8,0.533752737571217
0,9,0.4154187378879454
0,10,0.6353837301384492
0,11,0.5924184091542284
0,12,0.495015222745088
0,13,0.644731651791259
0,14,0.4415529561168373
0,16,0.5219919195483663
0,17,0.5521927546757711
0,18,0.46196622618562083
0,20,0.48347486374757603
0,22,0.5702535929608475
0,25,0.5606763291901719
0,27,0.6916122990221746
0,31,0.5067036733934246
0,32,0.47126958058624785
0,34,0.577884253333294
0,36,0.5154118075856642
0,38,0.5450064808742549
0,42,0.5396806338998319
0,44,0.4175352066299975
0,46,0.5958061492571365
0,47,0.5170361548210106
0,49,0.4238923396471493
0,51,0.44818440596586245
0,52,0.518141871073466
0,54,0.7449860396584178
0,58,0.5903952426816148
0,59,0.42730719472533996
1,2,0.41313230239296234
1,3,0.6893981830754108
1,5,0.7720606231091066
1,6,0.7010878523618511
1,7,0.7349637113554098
1,8,0.6778001127372929
1,9,0.5174403056053781
1,10,0.8636000728061748
1,11,0.7776819687171505
1,13,0.5584407913416497
1,14,0.4381460129898331
1,16,0.6500209476394697
1,17,0.4532129594467411
1,18,0.5613389827340091
1,20,0.583220304270189
1,22,0.6715818209312392
1,25,0.5829819269873657
1,26,0.4053124104304084
1,27,0.7365724204720857
1,30,0.4435330221562126
1,31,0.5879071382913529
1,32,0.6601058150591882
1,33,0.5880936918606688
1,34,0.7126077642312227
1,35,0.5508660640253125
1,36,0.6574677668383494
1,38,0.6555960322239388
1,40,0.45141740666086944
1,42,0.6111623894099529
1,43,0.4448390790820619
1,44,0.5057702836533484
1,45,0.4503519694542128
1,46,0.660628921236761
1,47,0.5970589357939358
1,48,0.48033924781191656
1,49,0.536153784981563
1,51,0.6924353340744287
1,52,0.6226675162759074
1,53,0.48421069927877797
1,54,0.7248093380266161
1,56,0.4692381076477226
1,57,0.4905657073523887
1,58,0.8071389610804844
1,59,0.40434947096890517
2,3,0.5169499275880292
2,5,0.43909863095049323
2,6,0.5087377587474713
2,7,0.46733531046761506
2,8,0.5853507647047081
2,9,0.640474048150234
2,10,0.4819545015755596
2,11,0.5216063382110887
2,13,0.4276529641924418
2,14,0.4299201044713084
2,18,0.49007231474106755
2,20,0.40418302803358863
2,22,0.41466398204890953
2,23,0.40205159500546567
2,25,0.4400657275180993
2,30,0.5181966047508779
2,36,0.4024404772657503
2,46,0.4049678044269135
2,51,0.4427066281998225
2,52,0.5659839209317353
2,54,0.5385902748822711
2,57,0.494269996398582
2,58,0.5879916300282844
3,4,0.4681539697290809
3,5,0.6702761694684799
3,6,0.7944008226885293
3,7,0.7285226939353207
3,8,0.704071410304229
3,9,0.5861703655911975
3,10,0.7691743116253551
3,11,0.6948419782926676
3,13,0.48520510815618206
3,14,0.6054762827779445
3,16,0.5885830492134715
3,17,0.4754820642308079
3,18,0.596512082229532
3,19,0.4074591479464393
3,20,0.5151460201122212
3,22,0.7658480690333921
3,23,0.523225323098068
3,25,0.5678761964425659
3,27,0.5645341832639234
3,30,0.4332697812484212
3,31,0.5755088891392587
3,32,0.6458110157240712
3,33,0.4807161639995881
3,34,0.6160653566826524
3,35,0.46223286270012337
3,36,0.6134245886981938
3,38,0.6665441801456411
3,42,0.5731397507839227
3,44,0.45694094916242756
3,45,0.522883277324331
3,46,0.6555397790350369
3,47,0.627261779575476
3,48,0.6473691306394433
3,49,0.5034842489453804
3,51,0.615545206072043
3,52,0.6571341612960521
3,54,0.7159396591512613
3,56,0.42799061858392456
3,57,0.5078881563415067
3,58,0.7291404991552923
4,6,0.5159415897021732
4,7,0.5162130951070802
4,8,0.4465955743434798
4,10,0.44942199868578775
4,11,0.5205251300142776
4,13,0.4428634345156539
4,14,0.4901914432625992
4,17,0.44012448972506873
4,19,0.40503412748850665
4,22,0.4614774071034564
4,23,0.4310362105540229
4,25,0.56259711221083
4,27,0.45609216125685037
4,31,0.47328621134373644
4,34,0.4364389380860782
4,35,0.45431550369697943
4,42,0.4870381752043228
4,46,0.45552645276033144
4,48,0.5239273623627282
4,51,0.4269843307852966
4,52,0.49187759848538276
4,59,0.47620484129798785
5,6,0.679098493613356
5,7,0.6886832946383157
5,8,0.6345637124408648
5,9,0.5278176303162885
5,10,0.7381999420214473
5,11,0.648830012312764
5,12,0.4597771777902786
5,13,0.4655602519912898
5,16,0.4779592911848995
5,17,0.44251246999302873
5,18,0.4629546234393718
5,20,0.42307211138427614
5,22,0.706296933435857
5,25,0.47848898815039625
5,27,0.6163816561178816
5,30,0.44614603781902595
5,31,0.49892653980053514
5,32,0.5959085207510144
5,33,0.4616299156124793
5,34,0.5712977249101687
5,36,0.5696404175704366
5,38,0.5762955882235568
5,42,0.47858692804408476
5,44,0.4962550114054814
5,46,0.5360346177868294
5,47,0.4993233121503026
5,49,0.4487384873161976
5,51,0.5305260494152437
5,52,0.5913293817419945
5,54,0.7276733288969598
5,57,0.5376402181999789
5,58,0.7337740815601944
6,7,0.7717292775302144
6,8,0.6793199868426988
6,9,0.5587055010110759
6,10,0.8265422899868249
6,11,0.725669823377767
6,12,0.5349138977212643
6,13,0.595412359374757
6,14,0.5053571361024327
6,16,0.6450413622729274
6,17,0.5763758297993158
6,18,0.5519719638883653
6,20,0.5096036643599211
6,22,0.7536860232605415
6,23,0.5340078155497582
6,25,0.6269911529278805
6,26,0.47128531593729056
6,27,0.70986713729722
6,29,0.46008826603836867
6,30,0.45925147416685497
6,31,0.5454520591967688
6,32,0.7219424188904202
6,33,0.5435896053214838
6,34,0.6963114921213602
6,35,0.590071433626217
6,36,0.7193013217420657
6,37,0.4157925073748054
6,38,0.6710154991388223
6,40,0.46835660267236395
6,42,0.5964839604666919
6,44,0.6333559128380849
6,45,0.5460264945694052
6,46,0.7727942128780786
6,47,0.6371771829950803
6,48,0.6444343907558692
6,49,0.5576113192008729
6,51,0.7069034488967229
6,52,0.6462038709694016
6,53,0.4006816190018486
6,54,0.7223329653700226
6,56,0.5293470583845132
6,57,0.4676387477082628
6,58,0.7491122119998194
6,59,0.5235400228228111
7,8,0.704017548318532
7,9,0.7407902591398031
7,10,0.8107352618399449
7,11,0.7266534685936381
7,12,0.5621136326321352
7,13,0.553816914065865
7,14,0.45752956743269185
7,15,0.4750796346463779
7,16,0.5780811342738807
7,17,0.5624383231094903
7,18,0.5533509749432782
7,19,0.4293883778696103
7,20,0.5131110947176629
7,22,0.7140696384261359
7,23,0.40524022777960683
7,25,0.6463062330413786
7,26,0.4322718379270164
7,27,0.6575789504951577
7,30,0.5805171133652767
7,31,0.5879276891073197
7,32,0.7104687015642233
7,33,0.5707539462425454
7,34,0.7351371515380652
7,35,0.5591248290848281
7,36,0.7393024957316693
7,37,0.4340492697264169
7,38,0.7176696447828295
7,40,0.4248195892916022
7,42,0.6568075597732627
7,43,0.4051249738444263
7,44,0.6373267906902785
7,45,0.6211422118458952
7,46,0.7965469923769642
7,47,0.7191380109210669
7,48,0.5543866099551377
7,49,0.5755063024758403
7,51,0.7176811004705441
7,52,0.7656604060066777
7,53,0.4476140467097269
7,54,0.7214679818457029
7,56,0.5546532434460916
7,57,0.5313319241422629
7,58,0.7858916323681961
