i,j,w
0,1,0.550409748003217
0,3,0.6270832299302694
0,4,0.6744227743401014
0,5,0.4907039662277733
0,6,0.6293966032130826
0,7,0.5294422887164549
0,8,0.616962118013899
0,9,0.6504912611588701
0,10,0.6934493817251841
0,11,0.5262423321233274
0,12,0.700218168964279
0,13,0.6076941432355784
0,14,0.4286793807777241
0,15,0.4785123816525219
0,16,0.690238230700192
0,17,0.45788530832933205
0,18,0.6436975003192736
0,19,0.47163418542604807
0,20,0.47443058680333267
0,21,0.6214343375242302
0,23,0.563045904983055
0,24,0.5701367527199767
0,25,0.6458833825364482
0,26,0.4638450797022326
0,27,0.6108514367359826
0,28,0.5868043150351056
0,30,0.41606998603166034
0,31,0.4669408903128287
0,32,0.7071397029843784
0,33,0.5559255452165208
0,34,0.6835604185766935
0,35,0.5644928419687805
0,36,0.6915036313643045
0,37,0.46299127887226743
0,38,0.6680420514290455
0,39,0.52316078720028
0,40,0.5416315363353865
0,41,0.5927054119654072
0,42,0.6374695845403989
0,43,0.5241063434338624
0,44,0.6728926601346943
0,45,0.5388126776208797
0,46,0.6499391477150025
0,47,0.5089861190235722
0,48,0.5192604488623996
0,49,0.5208615250161872
0,50,0.626817829325725
0,51,0.6838671327097987
0,52,0.5015640525021872
0,53,0.5435487380438285
0,54,0.657066596838949
0,55,0.4181940465204684
0,56,0.5597866912205413
0,57,0.5177646074694845
0,58,0.5909385624739679
0,59,0.6303133827216745
1,3,0.7430203903366517
1,4,0.49259597523538906
1,5,0.684454919230412
1,6,0.5855464096348079
1,7,0.6504356910441144
1,8,0.6593918422806168
1,9,0.6883613365115514
1,10,0.69222427627048
1,11,0.48219665388221855
1,12,0.658438060341118
1,13,0.6427330336991478
1,14,0.5912340067424339
1,15,0.5720841424798463
1,16,0.7294740393385017
1,17,0.47309691515544233
1,18,0.6946316549953929
1,19,0.5218771711501174
1,20,0.627941880518604
1,21,0.705974825520121
1,22,0.41480088352145206
1,23,0.608927848858089
1,24,0.5205399462213878
1,25,0.7231739743357534
1,26,0.5676478972322163
1,27,0.5075913425088612
1,28,0.5155426671476248
1,30,0.6039336132427069
1,31,0.5435198297223642
1,32,0.70353950829362
1,33,0.5882285764103957
1,34,0.6660628629896947
1,35,0.5559038998433093
1,36,0.7111764354553605
1,37,0.5143665560745628
1,38,0.6484701148842643
1,39,0.6030813351247605
1,40,0.6157313745555486
