i,j,w
0,3,0.46515090086240274
0,4,0.557043971458686
0,7,0.5143070948519067
0,9,0.5798350998690814
0,15,0.439324449576408
0,26,0.4261173884419057
0,31,0.5557762048803987
0,32,0.4658222500754834
0,34,0.4765642541691616
0,36,0.4906185781778425
0,38,0.4237035524803324
0,42,0.4674548982386853
0,44,0.43588064553222444
0,45,0.45299356423977416
0,46,0.4369257090039989
0,47,0.42843820081761935
0,50,0.41629499321873986
0,58,0.4192215852760892
1,2,0.40429395335267415
1,3,0.5921672956985036
1,4,0.606103726917535
1,5,0.6541005972087629
1,6,0.5581492623340242
1,7,0.4489658935407342
1,8,0.6940136382372318
1,9,0.511933637404484
1,10,0.543396941035837
1,11,0.5042386503046876
1,12,0.5094992748210259
1,14,0.5371746622384647
1,15,0.4012376321044578
1,17,0.4890411030714774
1,18,0.40190683673964417
1,19,0.42554586781098525
1,24,0.4125051131179946
1,25,0.476377490510487
1,26,0.5410210221828661
1,27,0.4903919423299096
1,31,0.45083185393216746
1,32,0.5590655048741927
1,34,0.623707363660434
1,36,0.6228874490955684
1,38,0.5645658843436915
1,39,0.4267971646501109
1,40,0.48695482459830564
1,42,0.569429326958646
1,44,0.5431975586624358
1,45,0.5961487326747795
1,46,0.6073327009109013
1,47,0.48120605049155374
1,48,0.4513137590209934
1,50,0.5713535092249596
1,51,0.5174650865045862
1,52,0.4201770810258113
1,54,0.5141820409512612
1,56,0.5540375982635071
1,57,0.6324472305278731
1,58,0.5436314922731139
2,11,0.40853834897992325
2,12,0.4507170801124479
2,14,0.41217110557344566
2,27,0.4017216949692823
2,32,0.4138330758585441
3,4,0.5714197476053497
3,5,0.6126448521148703
3,6,0.5884876577950872
3,7,0.6680215753214487
3,8,0.5686405713066666
3,9,0.7476758246541744
3,10,0.5047175378305347
3,11,0.5279328083724562
3,12,0.4884161767034635
3,13,0.4487459857590249
3,15,0.47926335251487
3,17,0.45453878058307023
3,18,0.5414262607636906
3,21,0.4044488864223358
3,24,0.6027826064432604
3,25,0.45561964226435825
3,26,0.6600581607833328
3,30,0.4783804588742854
3,31,0.6630485984374419
3,32,0.47528398888224865
3,33,0.4213554358625988
3,34,0.47792132231851897
3,35,0.5182049878737324
3,36,0.5316610150266707
3,37,0.437706334765435
3,38,0.4724291218853627
3,39,0.4085870677150067
