i,j,w
0,1,0.8200342387202697
0,2,0.7595192301820022
0,3,0.6293062118790665
0,4,0.8015093488061178
0,5,0.6566692395576522
0,6,0.7819290292556555
0,7,0.8034562776598138
0,8,0.7920072593504058
0,9,0.508948666716729
0,10,0.822685834413924
0,11,0.7716635867728788
0,12,0.5742531532965701
0,13,0.8453379060144943
0,14,0.4946344234365098
0,15,0.6476173474612815
0,16,0.6300952986214553
0,17,0.5861256529609773
0,18,0.7008773868097787
0,19,0.6405252361630529
0,20,0.6430478887415166
0,22,0.5389213169184933
0,23,0.6617283726218592
0,24,0.6969353191203501
0,25,0.5305292020087463
0,26,0.5461024558037078
0,27,0.8349751184121714
0,28,0.4943829554838092
0,29,0.4789019163246895
0,32,0.5713808095865328
0,33,0.5549957016980311
0,34,0.5934313525797844
0,35,0.4679521333056907
0,36,0.5469659167888966
0,38,0.6959829807581938
0,39,0.5538739649566847
0,40,0.49768665685711355
0,41,0.6566525749658719
0,42,0.6914523974709372
0,43,0.4501645562798201
0,44,0.5170756841336204
0,45,0.6979524394118254
0,46,0.7791563151149956
0,47,0.4538663885421524
0,48,0.47985058474491515
0,49,0.4747154166478482
0,50,0.5688173109513539
0,51,0.6502814941314947
0,52,0.6175484229010286
0,54,0.7936346785668622
0,55,0.6536867567100381
0,56,0.5156493993703045
0,57,0.6386253443253451
0,58,0.7185830268375196
0,59,0.5098460313710648
1,2,0.7096405816230307
1,3,0.7017149189243866
1,4,0.7912402380285252
1,5,0.7683764764919604
1,6,0.6526924922206359
1,7,0.7721112474896467
1,8,0.7882694057981915
1,9,0.5062170022122531
1,10,0.7991331984005317
1,11,0.7728897943845552
1,12,0.5504336735088874
1,13,0.862086512308136
1,14,0.4298572398742926
1,15,0.7327554018658323
1,16,0.5648085117911316
1,17,0.5327218025607174
1,18,0.7383382967179591
1,19,0.6040218963914635
1,20,0.6719624475634777
1,22,0.5890409368305854
1,23,0.574078907639915
1,24,0.5975254607049515
1,25,0.4265201389522493
1,27,0.796886225117165
1,28,0.4319232553413336
1,32,0.5339858908711074
1,34,0.5886599505017526
1,36,0.5130426918880125
1,38,0.6360880137567625
1,39,0.43058200642598554
1,41,0.5602856354271404
1,42,0.6931563007154223
1,44,0.519407255717192
1,45,0.6821484518797948
1,46,0.7453390172050061
1,47,0.440534101726629
1,48,0.5564719249602743
1,49,0.426758268936057
1,50,0.5046608341946284
