i,j,w
0,1,0.5655145029139325
0,3,0.5429808732949628
0,5,0.4329321236638888
0,7,0.4369681642642295
0,9,0.5311140823025694
0,10,0.5613732461193628
0,12,0.4795353750197666
0,13,0.4769180699953761
0,14,0.41364209068863944
0,15,0.4386041717962325
0,16,0.5269725075632792
0,17,0.4092496614031244
0,21,0.5296200480119068
0,22,0.4506709267466696
0,27,0.5275508217446796
0,45,0.47207057952899145
0,46,0.4745317915381716
0,51,0.42212710421175187
0,52,0.4248545423786214
0,54,0.565337673694347
0,58,0.5211960034645321
1,2,0.5566909657146663
1,4,0.594391756585404
1,6,0.4761652256831491
1,8,0.48789464612252653
1,9,0.45420230643594195
1,10,0.45244706013615915
1,11,0.5419657678359446
1,12,0.5459491853821582
1,13,0.583909314323993
1,16,0.4824378357364215
1,21,0.41773516871570876
1,27,0.5088077148020501
1,34,0.40821767301181994
1,38,0.4516788832416572
1,45,0.5172317498270218
1,54,0.40924461539614243
1,58,0.4220024952513321
2,4,0.47056639301645753
2,7,0.41993263539352776
2,10,0.4743307844583379
2,11,0.61168900252987
2,12,0.4167357164961699
2,54,0.41261897690677374
3,5,0.4416768425988083
3,7,0.5418316403700103
3,9,0.5110246806736157
3,10,0.536516209990428
3,16,0.4596866337063892
3,22,0.45043268308898426
4,6,0.4974719750857409
4,11,0.5189811542058184
4,12,0.4984479387303278
4,13,0.4664454663946489
4,16,0.4955286350472796
4,27,0.643741691959579
4,34,0.5039853964264464
4,38,0.41929342619544563
4,45,0.4553790950329564
5,14,0.40745311779181775
6,12,0.4272363285237026
6,14,0.48687117459834217
6,27,0.6092109969980778
6,42,0.4682097332825936
7,8,0.47478088059789975
7,9,0.5468754737637767
7,10,0.4732007284561217
7,22,0.4037849477222586
7,54,0.44076809622643287
8,9,0.45180915813018935
8,15,0.40119127233983787
8,17,0.41003440577734973
8,42,0.44864422079674066
8,45,0.47065689360007734
8,54,0.5658293752073134
8,58,0.41614326747507724
9,10,0.5135786140684999
9,15,0.6355753993295721
9,21,0.41127655077040576
9,30,0.548378749717349
9,45,0.40198918413970164
9,54,0.45425775873401314
10,11,0.5097042888217813
10,12,0.5020015107655865
11,12,0.5632408795309107
11,27,0.40687569483694314
12,21,0.4163354646600255
12,54,0.4283333046122882
13,16,0.41201239946983426
13,17,0.4532460807631673
13,18,0.4484657251478955
13,20,0.40501860738821194
13,27,0.6782695946561934
13,32,0.40380563395132085
13,34,0.45236808527597466
13,38,0.4797374601313089
13,45,0.5608020603243615
13,47,0.4168395188832375
14,22,0.41504731781711096
14,27,0.412524514345923
14,45,0.49401351973872154
15,17,0.42813508198233247
15,18,0.4102356470030371
15,28,0.6415576674432755
15,46,0.47757588593985856
15,51,0.5797962403793405
15,55,0.4128728410285962
15,57,0.4189202603726268
16,22,0.5167507393864404
16,27,0.5018895914608258
16,29,0.5215624591214247
16,45,0.4253409930444317
16,54,0.4409578962676735
17,18,0.4991330304602982
17,20,0.4646826505586857
17,27,0.434869322451373
17,32,0.4662877250467848
17,34,0.4127308292676424
17,38,0.5141985562714935
17,44,0.4239382624553664
17,45,0.5663505942448197
17,46,0.5501106214544745
17,47,0.5010235560021051
17,49,0.4623656808093243
17,51,0.5522327733154689
17,54,0.4372413928970575
17,59,0.4860834125743746
18,20,0.883138164582736
18,23,0.43547086289288195
18,27,0.5680903054114125
18,32,0.6777682801614032
18,34,0.48065595657310856
18,36,0.4416175331048542
18,38,0.637391666389449
18,44,0.5731845477380509
18,45,0.5554601791627907
18,46,0.5309462306008295
18,47,0.6200082006298087
18,48,0.5652863926512481
18,49,0.6240337904998303
18,50,0.4167552775237315
18,51,0.6638121788692605
18,53,0.4568041953959146
18,54,0.4194724126399908
18,55,0.43257345158731464
18,56,0.439535420640398
18,57,0.49666142652950757
18,59,0.6401701505432584
19,21,0.5683199537333372
19,23,0.4381417400172964
19,24,0.6891429254109859
19,25,0.42345516273758316
19,29,0.4364452371458548
19,31,0.4063173917744208
19,33,0.44519977084624995
19,39,0.6998284258610096
19,49,0.465442115340765
19,55,0.45244519030451946
20,23,0.4261318813904044
20,27,0.6133183320518552
20,32,0.6373028654447422
20,34,0.5316227227332648
20,36,0.4871649217755042
20,38,0.6417148751419878
20,44,0.5716329800126547
20,45,0.5735999924742498
20,46,0.5372977613795281
20,47,0.6616582451747021
20,48,0.5857655780102449
20,49,0.6376423147581101
20,50,0.4854880829462855
20,51,0.6864504974256097
20,53,0.4022498546137957
20,54,0.4115113709266032
20,56,0.46422658164035363
20,57,0.5377565871548011
20,59,0.58066649985612
21,24,0.6030072693780552
21,25,0.5193441932109528
21,33,0.44490681588832937
21,37,0.5531395368128112
21,39,0.580763042446933
21,46,0.45543166238630783
21,50,0.41084281252872557
21,51,0.47951609277781193
21,52,0.4561557350249498
21,55,0.44215718059222486
21,58,0.4758071665570834
22,29,0.4912370160423575
23,34,0.41012521689284803
23,38,0.45060790143338614
23,47,0.5207183949400539
23,49,0.5229124900059857
23,51,0.4776136391092988
23,54,0.4125578865281004
23,56,0.41318729005369725
23,59,0.4036842005386803
24,33,0.5164001178640166
24,37,0.4998511209107111
24,39,0.5949986352050313
24,55,0.4221966933078125
25,31,0.42954782196398505
25,52,0.5038343251543084
26,28,0.4889542252830915
27,32,0.4780497672323842
27,34,0.4895810655162674
27,36,0.4065059196396467
27,38,0.5079179190007332
27,42,0.4419066382467794
27,44,0.47468258291502086
27,45,0.5767393726569815
27,46,0.4653820354847037
27,47,0.4978617657808254
27,49,0.4313205986785919
27,50,0.46213883976920267
27,51,0.5152307050217441
27,52,0.42264190416548497
27,54,0.4671289748129835
27,56,0.4695293672643489
27,57,0.595999228558489
27,58,0.42102805905533686
28,41,0.44303719668284486
29,33,0.4738083741368807
31,33,0.4612473840997872
31,35,0.49819480128504434
31,40,0.4246136144771567
31,55,0.47506690902373183
32,34,0.7165258312475303
32,36,0.7317991611072523
32,38,0.83077193797625
32,44,0.8263725903351068
32,45,0.6875468718711849
32,46,0.6552498073542218
32,47,0.6961933794785308
32,48,0.5856534067365662
32,49,0.5454237855760661
32,50,0.5071208850614857
32,51,0.6133009029091038
32,54,0.45962000564450045
32,56,0.4340314448702194
32,57,0.6041850789432934
32,58,0.4228843801981085
32,59,0.616216329320295
33,35,0.42810920892434345
33,37,0.46599224612988144
34,36,0.5929149806833003
34,38,0.775886774428062
34,44,0.6609532736210826
34,45,0.5814235217085489
34,46,0.5770774387755354
34,47,0.6380019003558036
34,48,0.5154541456267967
34,49,0.4071053744377242
34,51,0.615497065031626
34,57,0.5086899052205112
34,59,0.5008910635892833
35,37,0.5380494323780708
35,39,0.42337291853555564
36,38,0.5602274801935356
36,44,0.6009799923585238
36,45,0.4760034608483787
36,46,0.6284545722502944
36,47,0.5227718497975715
36,48,0.4575406726794075
36,49,0.4523514448912413
36,50,0.5506632270008747
36,51,0.5962101521419196
36,53,0.41576333556492523
36,54,0.4435682594608225
36,56,0.4716105143824335
36,57,0.5443608344030276
36,58,0.465337496746646
36,59,0.43316235986507623
37,39,0.5452680825827488
37,43,0.4621042466884556
38,44,0.6741427726227461
38,45,0.6800524422427675
38,46,0.5801360839988393
38,47,0.6724028104835261
38,48,0.48577796958919583
38,49,0.5959297820283301
38,50,0.41476716481368636
38,51,0.6192836842872884
38,54,0.519835184295281
38,56,0.4125205700847374
38,57,0.5526463833657222
38,58,0.41009609795575525
38,59,0.5758413861756743
41,44,0.4458374599704714
41,45,0.40194928154631165
41,46,0.43297062105517437
41,47,0.4474935546083908
41,48,0.47475480339817555
41,49,0.4144983011265671
41,51,0.40640759258967746
41,53,0.41321444532625645
41,59,0.510225761228059
42,45,0.42673760050181914
42,46,0.41581933919608643
42,47,0.42897961093112547
42,50,0.45676025286292576
42,51,0.5471086463455981
42,54,0.44261787058821916
42,56,0.4080249833601267
42,57,0.595862022309738
42,58,0.4772786805302564
44,45,0.5971066137683425
44,46,0.6373564632879689
44,47,0.6285511296713152
44,48,0.527110825224413
44,49,0.4810488799453341
44,50,0.5686294080115013
44,51,0.6004868350884782
44,53,0.5081697644977317
44,56,0.4213198731650089
44,57,0.5190321950102916
44,59,0.5228295965738919
45,46,0.6315817325335878
45,47,0.5856633011297236
45,48,0.4503873927385038
45,49,0.42141133218902477
45,50,0.5491141203895995
45,51,0.5357436312032016
45,54,0.6142730858039332
45,57,0.5044080693110892
45,58,0.6329527402274604
45,59,0.5231491508562686
46,47,0.6163832011862396
46,48,0.45683012659947236
46,49,0.5267899378505528
46,50,0.5916459860799055
46,51,0.7103108417977596
46,52,0.4884079771734146
46,53,0.5148376854790234
46,54,0.5733841725023665
46,56,0.4758046907953396
46,57,0.48881008098219947
46,58,0.5456403540025306
46,59,0.4633449101753621
47,48,0.6347446943487223
47,49,0.8073414170214038
47,50,0.4802635431455143
47,51,0.6453191622988491
47,52,0.45277220199263385
47,56,0.5152198073822742
47,57,0.5200675883793447
47,59,0.62577357143227
48,49,0.45904023032111924
48,51,0.5724490845689715
48,53,0.4192637704948957
48,56,0.5174048746837323
48,57,0.43595007503048566
48,59,0.880614064236099
49,50,0.44755032970791825
49,51,0.5384815803365878
49,56,0.4762928885485152
49,57,0.46310308539933376
49,59,0.45718142854108823
50,51,0.5635910781633687
50,53,0.413843725603972
50,54,0.43875149286832815
50,56,0.4258149639889641
50,57,0.4439588761952296
50,58,0.4910177611957556
51,52,0.4742916773900148
51,53,0.46320776705971234
51,54,0.48447319478939954
51,55,0.4798787448306386
51,56,0.6357800225295095
51,57,0.5333650473184555
51,58,0.4361130112426024
51,59,0.5466517716845607
52,56,0.4547764354165014
53,55,0.43432414354123056
53,56,0.4036535167731876
53,58,0.43296988472127895
53,59,0.40983905266846676
54,57,0.4151305691273274
54,58,0.833132187122109
56,57,0.6470971441342432
