i,j,w
0,3,0.44916528334851596
0,4,0.41729333570427607
0,5,0.433918999743722
0,6,0.5098168345612345
0,7,0.46766393034352777
0,9,0.4020301951247581
0,10,0.47418294479022766
0,11,0.49727185945623675
0,12,0.46000604327634287
0,13,0.4472403580048815
0,14,0.5915587705995504
0,15,0.4998999726663025
0,16,0.5713439874140637
0,17,0.44972868069278477
0,18,0.4154257702748619
0,21,0.5760956180333254
0,23,0.5156152353567292
0,26,0.4357839202872081
0,27,0.4604807842172805
0,29,0.4179275553337396
0,30,0.4000681799660065
0,31,0.4256564625214331
0,32,0.42702111891366906
0,34,0.4785177550493815
0,35,0.46244187345667837
0,36,0.5088985971122251
0,38,0.4262673292151584
0,39,0.4085173696395916
0,40,0.5086353863855947
0,42,0.5106284691257902
0,43,0.4510981000168008
0,44,0.6409671879357798
0,45,0.5291688149377208
0,46,0.47257355721219146
0,47,0.4547530380704839
0,50,0.5550438033141215
0,51,0.536779772821142
0,52,0.4574810819146109
0,56,0.42667447586964746
1,2,0.48227777214824763
1,4,0.4196840271394111
1,5,0.5105404174301273
1,6,0.4793779018517867
1,8,0.46574948187770454
1,9,0.4153088539199416
1,10,0.45792789691558455
1,17,0.4146099166377385
1,31,0.4008170067850465
1,42,0.49103609365528644
1,43,0.4228288098258237
2,4,0.48366569637350265
2,6,0.5755776568129342
2,8,0.48650409832184965
2,11,0.557666250201516
2,13,0.425860019068241
2,15,0.43299497285642385
2,27,0.5393785850674909
2,32,0.48753701049806364
2,34,0.4345183061836107
2,36,0.4289607242551987
2,38,0.469617275045213
2,42,0.42448159670634283
2,44,0.5544021976071002
2,47,0.5130948735309161
2,50,0.5084963532769471
2,51,0.55838385394222
2,56,0.5128620113095756
3,7,0.562297028345285
3,14,0.44323012993083977
4,5,0.4884152979717939
4,6,0.5930891593192543
4,7,0.4224060404580444
4,8,0.47298511260150206
4,9,0.45711467800980987
4,10,0.5878002541995371
4,11,0.7236243808789224
4,13,0.47992604456145527
4,14,0.5157469064385717
4,27,0.7942834374205646
4,30,0.445396941802411
4,32,0.4040866783060836
4,36,0.4009312489188933
