i,j,w
0,1,0.4120247460552182
0,4,0.5244328961524247
0,7,0.4525035501766235
0,8,0.41097835261565674
0,10,0.4046851946530679
0,12,0.4135658707983749
0,13,0.42066432624525896
0,20,0.4617443585293614
0,22,0.4165618842196587
0,27,0.5138067034274962
0,31,0.4143294563444244
0,34,0.4155030468949567
0,36,0.4055554536312666
0,38,0.41170587163314976
0,42,0.40544389833436945
0,43,0.45927349239194354
0,52,0.4059862481944896
0,54,0.41463913279013054
0,58,0.40207407098331327
1,3,0.4562123934100322
1,4,0.5382785308028063
1,5,0.606833711912681
1,7,0.6493091994037886
1,8,0.5948745143996413
1,10,0.5938885740469926
1,11,0.4293697667540887
1,12,0.6977288959398247
1,13,0.4488264944349755
1,18,0.5346696698328666
1,20,0.571307376021001
1,22,0.42708139234523196
1,23,0.512370291100617
1,25,0.6323704618796482
1,26,0.45522905329291946
1,27,0.5975773501914798
1,30,0.4610724870056802
1,31,0.5257352945608907
1,32,0.5278144308684843
1,34,0.5554201931543293
1,36,0.5483475205436593
1,37,0.4941275703191756
1,38,0.5551285063593467
1,42,0.5614092816210512
1,43,0.560271329204373
1,44,0.5070364191246747
1,45,0.40189211727292706
1,46,0.4006971667164462
1,47,0.4104524968751834
1,48,0.5215637104917582
1,50,0.6036730788856343
1,51,0.48265077674144813
1,54,0.7040038681641307
1,57,0.45347481997766226
1,58,0.7154750712397665
2,10,0.4275617197216408
3,7,0.5773276775769239
3,10,0.5028698477679743
3,25,0.44857112863145515
3,58,0.42041921700645707
4,7,0.47650615727608
4,8,0.5766066004298869
4,12,0.5847367602978605
4,13,0.5539810817536486
4,15,0.46608237775482836
4,20,0.5842102743032865
4,22,0.5413585433998548
4,25,0.4202027444206971
4,27,0.7072615859971165
4,31,0.47135189049481996
4,32,0.6179306379101369
4,34,0.6515066325745655
4,36,0.6039983937215675
4,37,0.4164772320121613
4,38,0.6118969069023348
4,42,0.5382157389521208
4,43,0.4205332315333923
4,44,0.5565781660865254
4,46,0.6069952084447584
4,47,0.5820601974794378
4,48,0.4783246152216977
4,50,0.6372377096490849
4,51,0.4756346537040801
4,52,0.48913444167294967
4,54,0.6757158994298508
4,56,0.47313237194989954
4,57,0.46026860769352285
4,58,0.6180716123432968
5,7,0.4822264262730954
5,10,0.4616098783749859
5,12,0.4613032189390955
5,14,0.4074783268273629
5,18,0.4198341545500442
5,22,0.4899128744063996
5,23,0.44519671686545526
5,25,0.5003754467841605
5,27,0.4237475764333796
5,30,0.48342816852046494
5,37,0.40786986933929453
5,38,0.4364115033101683
5,42,0.5235108523218871
5,50,0.4391777881920814
5,54,0.5305112204864366
5,58,0.5541358795002757
6,8,0.5497241920625716
6,12,0.4600716750286821
6,13,0.4806663973116968
6,14,0.41156611764372053
6,15,0.4275456826713652
6,17,0.5554573215347461
6,27,0.4543148642219889
6,48,0.46733655934641377
6,59,0.40891502858896456
7,9,0.4301147643553993
7,10,0.8692969788961682
7,12,0.4868715135542271
7,20,0.4666870941165372
7,22,0.4670342279028002
7,23,0.461740181712493
7,25,0.7015470069419781
7,27,0.449484607205065
7,31,0.4398003330586791
7,37,0.4014528157789056
7,42,0.4804467246938589
7,51,0.41533265281034076
7,54,0.5717243587083863
7,58,0.6423122398737217
8,10,0.4573820967962864
8,12,0.6536698731340415
8,13,0.5189400410625643
8,15,0.48437709917160376
8,16,0.5233449865257657
8,17,0.4653641414197578
8,18,0.47117336285571765
8,20,0.41103996408172483
8,27,0.4873382654642088
8,29,0.4987022299974951
8,31,0.40579111995898465
8,34,0.4184978529444639
8,36,0.4570756487228171
8,37,0.4059016147930789
8,39,0.45506260494266715
8,42,0.5118909795147649
8,44,0.45466013108230624
8,46,0.5796684891139747
8,47,0.4455153070122925
8,48,0.5220692448833403
8,50,0.4127774064879997
8,51,0.4794964329690627
8,54,0.5415794075406037
8,57,0.46182996688249317
8,58,0.5291485777313572
9,10,0.40887801638174737
9,25,0.40569170760581735
10,12,0.5233382549928289
10,15,0.40246885610442756
10,16,0.46169691382444206
10,20,0.4083308244067091
10,25,0.6594067663391945
10,26,0.4173995884545517
10,42,0.44823511425806506
10,50,0.40861542837078085
10,51,0.4404056848378375
10,54,0.5273511187299792
10,58,0.6216806818840129
11,12,0.4981017523868162
11,13,0.5470810921891687
11,20,0.4895299279598163
11,27,0.46321764730479265
11,35,0.5271408067251538
11,42,0.4492806587284596
11,54,0.43143566922591514
11,58,0.4155387268388199
12,13,0.5182348895639988
12,15,0.451760577865157
12,17,0.47365361391417304
12,18,0.42349753200715046
12,20,0.5445967369211024
12,25,0.41325448931123315
12,26,0.4141328888930077
12,27,0.6915590465118168
12,28,0.42641623440051213
12,30,0.44905398235294425
12,31,0.5337763426133683
12,32,0.565779264254893
12,34,0.5684685358044927
12,36,0.6291800681881894
12,37,0.4520589823611641
12,38,0.6060187288034944
12,42,0.6484965872952608
12,44,0.5767243260356
12,45,0.6015471467217067
12,46,0.5761337046051889
12,47,0.6269985561439086
12,48,0.6128267423926737
12,50,0.514174886695306
12,51,0.5917787539495688
12,52,0.4309870179418393
12,54,0.6353914038665538
12,56,0.4565629878939652
12,57,0.48748560946046143
12,58,0.6017139237129714
12,59,0.45402112559271474
13,15,0.4571968142764298
13,17,0.589252689104639
13,20,0.5444214072233972
13,27,0.6541542740296707
13,31,0.4409315410217884
13,32,0.603947255381524
13,33,0.4547528312892294
13,34,0.5304119272437835
13,36,0.5772032659450882
13,37,0.5461949110701342
13,38,0.6043268579440977
13,42,0.5438665959145901
13,43,0.4777259099305988
13,44,0.6368242015431179
13,45,0.5247448592701938
13,46,0.5233631440631016
13,47,0.5682119335232277
13,48,0.5081458165825508
13,49,0.4475395388849285
13,50,0.4792202016675455
13,54,0.47094742743246965
13,56,0.5113745153711751
13,57,0.5067983049207094
13,59,0.5036924412050363
14,17,0.40530140129138514
14,47,0.49089911931380925
15,17,0.6247930256509896
15,19,0.49142888158164516
15,20,0.420278395430397
15,24,0.4440746191448689
15,27,0.42045352847451767
15,28,0.4349308901110617
15,39,0.45906504261611236
15,41,0.4575713655189293
15,46,0.48642217943844834
15,47,0.5547667640868551
15,48,0.440143679563964
15,51,0.45125926022479
15,57,0.4825424714906866
16,21,0.4611320096616129
16,29,0.5404069421550205
16,39,0.5067289577718929
16,58,0.41485737535957795
17,20,0.4237526321557092
17,27,0.49394080297900833
17,32,0.4487631957942459
17,34,0.4613748051135599
17,36,0.41525498378645587
17,38,0.5026376069821171
17,42,0.43990897344240926
