i,j,w
0,1,0.764854322769203
0,2,0.4348403254728249
0,3,0.5598186559293874
0,4,0.6302188348590135
0,5,0.6835081781960711
0,6,0.7803758953026537
0,7,0.7285367098922199
0,8,0.6535807079635111
0,9,0.47717604278538894
0,10,0.7995342352304285
0,11,0.6324841800662792
0,12,0.6545120004737035
0,13,0.6677882496462592
0,14,0.44406586511390966
0,15,0.4406451100352023
0,16,0.6826562905901902
0,17,0.638965742954928
0,18,0.6100611105917931
0,19,0.55453955771565
0,20,0.5630515721335368
0,21,0.500098119022764
0,22,0.6478324178275555
0,23,0.5034384085846939
0,24,0.5919998804077174
0,25,0.7135709661766482
0,27,0.7680265909637161
0,28,0.4602293659623105
0,31,0.6231188369309004
0,32,0.6690946981528616
0,33,0.6500861974146085
0,34,0.7829095501491035
0,35,0.5854442580979625
0,36,0.6608802424127737
0,37,0.4278451508473488
0,38,0.6901541969909237
0,39,0.5321512655710605
0,40,0.6143654072643578
0,41,0.41977912640357157
0,42,0.7261097691953631
0,43,0.5600042470653596
0,44,0.44577885861948213
0,45,0.5407331176600016
0,46,0.7403324885633292
0,47,0.6653258067538754
0,48,0.6357064502722553
0,49,0.6278433911188074
0,51,0.65391455734671
0,52,0.716746784759058
0,53,0.4624649364597792
0,54,0.7462641296228792
0,56,0.6051411640181302
0,57,0.4146295010591433
0,58,0.7655727156833063
0,59,0.5138100398834233
1,2,0.5027913814510487
1,3,0.6805449042712218
1,4,0.4432950047922689
1,5,0.8002624156493792
1,6,0.7563397498749217
1,7,0.7681313771521041
1,8,0.718938696832753
1,9,0.5774348093399287
1,10,0.8905689848429034
1,11,0.7687718818951481
1,12,0.4941375885744754
1,13,0.6304447250138223
1,14,0.5094753724081366
1,15,0.4305900213995697
1,16,0.7133948364499062
1,17,0.6033233851393969
1,18,0.6438589823649782
1,19,0.5162625916404353
1,20,0.6630407205470157
1,21,0.4718145733865714
1,22,0.7324659628449152
1,23,0.534003382508496
1,25,0.6677900637909442
1,26,0.5382995753377434
1,27,0.7921474922776498
1,30,0.48638820339966354
1,31,0.6911709007089462
1,32,0.7275240334085881
1,33,0.7285763303889005
1,34,0.7497924221780092
1,35,0.601006638043326
1,36,0.7063528142489671
1,37,0.4313780290152745
1,38,0.7186129059662978
1,39,0.41387975603611593
1,40,0.6034404846278884
1,42,0.7244751218463379
1,43,0.5613747861391705
1,44,0.5295919903360061
1,45,0.5577007114230836
1,46,0.7189197202750268
1,47,0.6743526793494545
1,48,0.5461452088046844
1,49,0.6092731046996396
1,51,0.7474807461030285
1,52,0.6836399370738994
1,53,0.5598153711164089
1,54,0.7990583305738711
1,56,0.5125117224747757
1,57,0.48955198378490267
1,58,0.8149531556960689
1,59,0.43063953772800273
2,3,0.5249923753614172
2,5,0.5159020484686261
2,6,0.5822429420788847
2,7,0.531891572439547
2,8,0.6210335700161383
2,9,0.6317146772117597
2,10,0.5466051868921971
2,11,0.5926312333132953
2,12,0.470197482636409
2,13,0.4787040904545803
2,14,0.45233770580060295
2,16,0.42535162693980094
2,18,0.5999845444249646
2,19,0.4436584574383542
2,20,0.49573422330513994
2,22,0.45755657019389
2,23,0.4674210742988091
2,25,0.474749801754748
2,30,0.4726252779903794
2,31,0.4204023955336322
2,32,0.4903513848421929
2,33,0.4882012217845049
2,34,0.46450508370299043
2,35,0.43354190190614356
2,36,0.49729207874348946
2,38,0.4955753746010383
2,39,0.4005104847237714
2,40,0.46986795985423896
2,42,0.45379650422757417
2,43,0.49013150908670683
2,44,0.4058736372907948
2,45,0.4484533099784746
2,46,0.49402347509363487
2,47,0.47069318940540694
2,48,0.536882550264103
2,50,0.4150363312191643
2,51,0.5197467536627333
2,52,0.6128448873472309
2,53,0.4204980662715249
2,54,0.6087382970874227
2,57,0.522757678448865
2,58,0.6635573976567686
2,59,0.4483166206296564
3,4,0.5693388024676629
3,5,0.6560312821587603
3,6,0.7274365236451252
3,7,0.6205901522727876
3,8,0.674197122095707
3,9,0.5349803590659216
3,10,0.7174905959247434
3,11,0.6230738556014054
3,13,0.5605505501847841
3,14,0.5894020396669155
3,16,0.5822818848180176
3,17,0.4781485156864144
3,18,0.5763952594198343
3,19,0.43342418668214927
3,20,0.5443946756428475
3,22,0.7802494975313921
3,23,0.5453430018793276
3,25,0.6219163275482278
3,26,0.43289918940972383
3,27,0.5480283916543299
3,31,0.6289696320504673
3,32,0.6349608228653091
3,33,0.5753466040060855
3,34,0.5425442239245856
3,35,0.41406565713254007
3,36,0.5959716810735609
3,38,0.6292194647719964
3,40,0.4618725246571939
3,42,0.6188556232220784
3,43,0.4729666730359744
3,44,0.43237957452840664
3,45,0.5221094620637504
3,46,0.5516209975910323
3,47,0.6333792522111035
3,48,0.5071822989866777
3,49,0.5485505557143316
3,51,0.5913438127508355
3,52,0.6344648879737906
3,53,0.41626046127356453
3,54,0.6673618636222848
3,56,0.48741383993947784
3,57,0.5123052392729616
3,58,0.6273063444383445
4,5,0.45169128278908305
4,6,0.6141544409295809
4,7,0.5639667549894682
4,8,0.551601124105929
4,9,0.4006211137334949
4,10,0.5712004289283823
4,11,0.5844538690018152
4,12,0.471365658036787
4,13,0.5405699575092644
4,14,0.47539699347843606
4,16,0.45700881160206935
4,17,0.4717476837846574
4,18,0.4623108411967687
4,19,0.4692085162359249
4,20,0.4146190820109647
4,22,0.5501014551419687
4,23,0.5218920138466916
4,24,0.4552347063800764
4,25,0.6339740213987207
4,27,0.5226795447262566
4,31,0.5238909418289799
4,32,0.41689166334736305
4,33,0.5504489909075073
4,34,0.5142715635555121
4,35,0.49439106959392715
4,36,0.4459892898563989
4,38,0.44169548444937684
4,40,0.4579397669655215
4,42,0.578863715027936
4,43,0.4522321528488031
4,46,0.5141632776699292
4,47,0.5156691328005918
4,48,0.5847631360793932
4,51,0.517315038451295
4,52,0.627650457391836
4,54,0.46821474912822847
4,56,0.489945497471076
4,58,0.4740839825780598
5,6,0.7418786619298846
5,7,0.7727521563926728
5,8,0.7646821395600206
5,9,0.5865786471154438
5,10,0.8127083025910917
5,11,0.7170681736494572
5,12,0.5803607808387778
5,13,0.5962322409345828
5,14,0.4247827643695279
5,15,0.4633703191571729
5,16,0.5941350883529422
5,17,0.5682500689119659
5,18,0.615405244902882
5,19,0.5330041629120776
5,20,0.5481798803005689
5,22,0.7675995891856155
5,23,0.5473101395118505
5,25,0.5884486452548978
5,26,0.6412196098612737
5,27,0.6979024546786297
5,28,0.40976105182459704
5,30,0.52891574324471
5,31,0.6557641655534214
5,32,0.7063259014538501
5,33,0.7197103047318643
5,34,0.6660602480946283
5,35,0.5210087005072902
5,36,0.67744025069977
5,38,0.6691743498726278
5,39,0.43933404435445217
5,40,0.5633628432738098
5,42,0.6763788459151897
5,43,0.5381857666631684
5,44,0.535286298407158
5,45,0.5603363078899668
5,46,0.67666140247593
5,47,0.598277844344111
5,48,0.49360745346859153
5,49,0.5310446829137924
5,51,0.6832709372902599
5,52,0.6744300822143529
5,53,0.5237484795370227
